"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.05,177.12,177.16,177.16,177.13,177.07,176.96,176.85,176.76
2022,176.68,176.64,176.62,176.63,176.67,176.68,176.69,176.7,176.69,176.64,176.57,176.5
2023,176.43,176.39,176.36,176.38,176.44,176.5,176.52,176.51,176.47,176.48,176.46,176.36
2024,176.29,176.25,176.26,176.3,176.34,176.41,176.43,176.44,176.43,176.41,176.4,176.33
2025,176.24,176.16,176.16,176.19,176.27,176.32,176.3,176.27,176.25,176.23,176.16,176.12
2026,176.05,176.02,176.03,176.13,176.32,176.48,176.6,176.64,176.67,176.72,176.72,176.67
2027,176.64,176.66,176.71,176.79,176.87,176.94,176.97,176.95,176.93,177,177.03,176.95
2028,176.85,176.79,176.75,176.8,176.91,177.01,177.02,177.01,176.95,176.87,176.79,176.68
2029,176.58,176.51,176.53,176.61,176.72,176.83,176.88,176.89,176.88,176.87,176.83,176.79
2030,176.74,176.68,176.67,176.7,176.79,176.86,176.86,176.85,176.82,176.74,176.64,176.54
2031,176.46,176.4,176.35,176.39,176.47,176.52,176.58,176.58,176.56,176.49,176.44,176.41
2032,176.38,176.37,176.35,176.41,176.49,176.47,176.42,176.36,176.32,176.23,176.09,175.95
2033,175.86,175.83,175.84,175.98,176.17,176.26,176.3,176.29,176.26,176.25,176.24,176.21
2034,176.23,176.25,176.28,176.39,176.55,176.69,176.77,176.8,176.82,176.83,176.78,176.7
2035,176.65,176.63,176.59,176.64,176.77,176.86,176.9,176.91,176.9,176.89,176.84,176.76
2036,176.7,176.7,176.77,176.91,177.09,177.24,177.29,177.3,177.28,177.22,177.13,177.02
2037,176.96,176.96,176.95,176.99,177.08,177.13,177.14,177.11,177.12,177.17,177.14,177.06
2038,176.99,176.94,176.93,177,177.14,177.26,177.32,177.32,177.25,177.19,177.15,177.08
2039,176.99,176.94,176.93,176.97,177.06,177.12,177.15,177.11,177.05,177.02,176.95,176.84
2040,176.76,176.69,176.64,176.63,176.68,176.73,176.75,176.75,176.73,176.7,176.68,176.65
2041,176.61,176.6,176.6,176.66,176.75,176.8,176.81,176.8,176.77,176.7,176.63,176.55
2042,176.5,176.5,176.48,176.54,176.66,176.72,176.75,176.73,176.69,176.65,176.59,176.51
2043,176.46,176.44,176.44,176.49,176.58,176.69,176.75,176.75,176.71,176.65,176.59,176.53
2044,176.49,176.51,176.53,176.57,176.62,176.67,176.7,176.67,176.61,176.54,176.47,176.43
2045,176.4,176.38,176.42,176.51,176.62,176.7,176.72,176.72,176.69,176.64,176.58,176.5
