"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.6,175.66,175.71,175.74,175.75,175.71,175.63,175.5,175.38,175.34
2022,175.3,175.28,175.28,175.31,175.33,175.32,175.28,175.24,175.2,175.14,175.13,175.12
2023,175.07,175.06,175.11,175.16,175.17,175.23,175.21,175.16,175.08,175.08,175.03,174.94
2024,174.89,174.88,174.97,175.01,175.04,175.1,175.1,175.08,175.06,175.03,174.99,174.95
2025,174.89,174.83,175.05,175.15,175.18,175.17,175.11,175.07,175.01,174.92,174.85,174.83
2026,174.77,174.75,174.86,175.02,175.16,175.23,175.26,175.24,175.25,175.25,175.26,175.26
2027,175.3,175.49,175.67,175.73,175.7,175.67,175.62,175.55,175.48,175.5,175.51,175.45
2028,175.39,175.32,175.37,175.48,175.6,175.65,175.61,175.54,175.44,175.37,175.28,175.21
2029,175.14,175.09,175.25,175.34,175.41,175.49,175.49,175.46,175.4,175.36,175.35,175.39
2030,175.37,175.29,175.34,175.39,175.41,175.4,175.36,175.34,175.29,175.19,175.1,175.05
2031,174.99,174.96,174.99,175.1,175.1,175.13,175.18,175.18,175.15,175.07,175.01,175.04
2032,175.01,175.02,175.08,175.14,175.17,175.15,175.11,175.05,174.98,174.89,174.79,174.7
2033,174.64,174.62,174.71,174.91,174.95,174.95,174.9,174.86,174.82,174.78,174.74,174.81
2034,174.9,174.9,175.02,175.2,175.32,175.4,175.43,175.4,175.34,175.29,175.27,175.22
2035,175.2,175.23,175.25,175.32,175.45,175.54,175.56,175.5,175.46,175.41,175.34,175.3
2036,175.26,175.31,175.45,175.58,175.76,175.87,175.87,175.83,175.78,175.73,175.63,175.57
2037,175.54,175.57,175.65,175.7,175.71,175.73,175.68,175.6,175.58,175.59,175.57,175.57
2038,175.49,175.47,175.57,175.71,175.8,175.85,175.84,175.79,175.7,175.62,175.66,175.6
2039,175.51,175.46,175.56,175.62,175.65,175.66,175.67,175.62,175.55,175.52,175.46,175.39
2040,175.32,175.25,175.27,175.3,175.38,175.36,175.31,175.27,175.22,175.16,175.13,175.19
2041,175.19,175.2,175.27,175.35,175.38,175.37,175.33,175.3,175.24,175.16,175.12,175.09
2042,175.07,175.1,175.15,175.26,175.33,175.37,175.4,175.36,175.26,175.19,175.12,175.07
