"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.43,183.4,183.5,183.61,183.67,183.71,183.69,183.62,183.53,183.45
2022,183.35,183.27,183.23,183.23,183.37,183.52,183.57,183.58,183.56,183.53,183.46,183.35
2023,183.26,183.22,183.17,183.15,183.25,183.38,183.44,183.47,183.49,183.49,183.45,183.38
2024,183.29,183.21,183.19,183.21,183.25,183.31,183.36,183.41,183.44,183.44,183.4,183.31
2025,183.19,183.08,183.02,183,183.05,183.12,183.17,183.21,183.29,183.44,183.56,183.54
2026,183.43,183.34,183.27,183.27,183.36,183.48,183.56,183.63,183.67,183.65,183.6,183.51
2027,183.39,183.3,183.23,183.24,183.31,183.4,183.48,183.52,183.57,183.64,183.65,183.57
2028,183.46,183.38,183.34,183.36,183.41,183.49,183.57,183.6,183.56,183.52,183.46,183.35
2029,183.23,183.17,183.18,183.23,183.33,183.44,183.48,183.49,183.52,183.59,183.59,183.49
2030,183.37,183.28,183.24,183.25,183.37,183.48,183.5,183.53,183.52,183.48,183.42,183.33
2031,183.24,183.18,183.13,183.15,183.23,183.29,183.35,183.38,183.39,183.37,183.32,183.25
2032,183.19,183.14,183.08,183.08,183.14,183.17,183.2,183.26,183.27,183.2,183.1,183.01
2033,182.93,182.89,182.86,182.93,183.09,183.2,183.28,183.33,183.41,183.52,183.57,183.52
2034,183.45,183.38,183.33,183.36,183.47,183.57,183.66,183.74,183.77,183.79,183.79,183.73
2035,183.67,183.59,183.51,183.52,183.64,183.71,183.74,183.79,183.84,183.83,183.78,183.71
2036,183.66,183.63,183.6,183.63,183.71,183.76,183.79,183.83,183.82,183.76,183.66,183.54
2037,183.44,183.38,183.33,183.34,183.41,183.5,183.55,183.6,183.66,183.68,183.64,183.56
2038,183.52,183.48,183.45,183.51,183.62,183.7,183.74,183.76,183.76,183.77,183.76,183.71
2039,183.64,183.55,183.47,183.46,183.52,183.57,183.62,183.63,183.61,183.58,183.54,183.47
2040,183.37,183.27,183.21,183.2,183.25,183.3,183.34,183.42,183.48,183.51,183.51,183.48
2041,183.41,183.37,183.34,183.34,183.4,183.46,183.52,183.56,183.59,183.56,183.51,183.42
2042,183.31,183.25,183.22,183.27,183.39,183.51,183.58,183.58,183.58,183.59,183.59,183.56
