"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.64,175.71,175.72,175.78,175.82,175.8,175.84,175.8,175.75,175.8
2022,175.7,175.62,175.69,175.77,175.86,175.94,175.94,175.88,175.82,175.75,175.66,175.69
2023,175.63,175.56,175.6,175.62,175.6,175.57,175.54,175.52,175.45,175.31,175.23,175.13
2024,175.28,175.32,175.4,175.49,175.49,175.48,175.49,175.53,175.51,175.5,175.46,175.38
2025,175.36,175.4,175.48,175.59,175.7,175.73,175.74,175.7,175.61,175.54,175.56,175.58
2026,175.76,175.85,175.95,176.05,176,175.93,175.88,175.85,175.78,175.66,175.56,175.49
2027,175.51,175.53,175.63,175.67,175.72,175.76,175.79,175.83,175.77,175.69,175.63,175.64
2028,175.6,175.68,175.69,175.74,175.81,175.82,175.77,175.75,175.67,175.53,175.42,175.37
2029,175.3,175.36,175.48,175.57,175.61,175.55,175.5,175.44,175.35,175.32,175.31,175.24
2030,175.24,175.23,175.26,175.34,175.44,175.49,175.48,175.45,175.4,175.32,175.26,175.26
2031,175.22,175.21,175.29,175.34,175.38,175.43,175.43,175.42,175.37,175.31,175.27,175.24
2032,175.25,175.27,175.33,175.41,175.56,175.62,175.63,175.61,175.54,175.48,175.45,175.37
2033,175.33,175.31,175.39,175.45,175.44,175.44,175.44,175.39,175.34,175.27,175.18,175.14
2034,175.13,175.16,175.32,175.48,175.54,175.55,175.53,175.5,175.43,175.39,175.38,175.36
2035,175.31,175.28,175.33,175.39,175.42,175.39,175.37,175.35,175.28,175.18,175.14,175.09
2036,175.1,175.14,175.22,175.29,175.35,175.4,175.41,175.41,175.34,175.21,175.12,175.03
2037,175.03,174.99,175.05,175.15,175.24,175.38,175.4,175.37,175.34,175.26,175.22,175.14
2038,175.09,175.11,175.18,175.29,175.32,175.39,175.43,175.41,175.35,175.33,175.33,175.35
2039,175.33,175.37,175.47,175.56,175.64,175.7,175.71,175.66,175.64,175.63,175.64,175.68
2040,175.63,175.63,175.68,175.73,175.77,175.8,175.8,175.78,175.73,175.62,175.57,175.56
2041,175.54,175.58,175.71,175.82,175.89,175.94,175.95,175.91,175.83,175.77,175.74,175.75
2042,175.78,175.74,175.88,175.97,175.98,176,176,175.96,175.91,175.84,175.81,175.78
2043,175.79,175.86,175.89,175.91,176.01,176.06,176.06,176.01,175.95,175.9,175.89,175.94
2044,175.92,175.87,175.92,175.94,175.95,175.97,176,175.97,175.94,175.92,175.87,175.91
2045,175.91,175.89,175.9,175.94,176,176.03,176.02,175.97,175.87,175.78,175.72,175.7
2046,175.68,175.68,175.73,175.78,175.83,175.86,175.84,175.8,175.7,175.61,175.63,175.6
2047,175.52,175.48,175.54,175.62,175.64,175.62,175.58,175.54,175.51,175.42,175.33,175.26
