"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.79,174.83,174.87,174.96,175.02,174.98,175.01,174.95,174.84,174.85
2022,174.83,174.77,174.82,174.93,175.04,175.15,175.13,175.01,174.9,174.81,174.7,174.76
2023,174.81,174.73,174.74,174.79,174.76,174.72,174.68,174.62,174.51,174.32,174.19,174.13
2024,174.34,174.57,174.6,174.66,174.66,174.62,174.63,174.66,174.64,174.58,174.51,174.44
2025,174.46,174.53,174.62,174.77,174.89,174.93,174.9,174.81,174.67,174.55,174.54,174.62
2026,174.92,175.15,175.22,175.27,175.2,175.08,174.96,174.9,174.82,174.67,174.54,174.5
2027,174.6,174.7,174.73,174.79,174.84,174.87,174.9,174.92,174.85,174.74,174.64,174.65
2028,174.67,174.66,174.73,174.81,174.88,174.88,174.8,174.74,174.63,174.46,174.34,174.3
2029,174.29,174.39,174.56,174.7,174.72,174.66,174.58,174.5,174.37,174.3,174.28,174.25
2030,174.28,174.34,174.38,174.47,174.55,174.56,174.51,174.45,174.38,174.29,174.21,174.22
2031,174.27,174.3,174.4,174.51,174.53,174.58,174.58,174.53,174.43,174.33,174.29,174.24
2032,174.31,174.38,174.4,174.47,174.63,174.75,174.76,174.72,174.62,174.52,174.46,174.41
2033,174.38,174.4,174.46,174.55,174.56,174.53,174.51,174.45,174.36,174.26,174.16,174.13
2034,174.18,174.25,174.38,174.55,174.64,174.65,174.61,174.54,174.44,174.36,174.34,174.35
2035,174.38,174.39,174.43,174.55,174.58,174.56,174.54,174.5,174.39,174.24,174.17,174.17
2036,174.24,174.3,174.36,174.43,174.52,174.55,174.52,174.48,174.38,174.22,174.11,174.07
2037,174.1,174.15,174.2,174.28,174.42,174.62,174.66,174.6,174.55,174.45,174.4,174.37
2038,174.32,174.35,174.44,174.53,174.55,174.57,174.59,174.55,174.47,174.41,174.4,174.43
2039,174.48,174.57,174.67,174.77,174.87,174.95,174.94,174.83,174.75,174.71,174.73,174.83
2040,174.83,174.81,174.86,174.89,174.93,174.95,174.92,174.89,174.83,174.69,174.62,174.66
2041,174.68,174.75,174.89,175.01,175.08,175.09,175.06,174.97,174.86,174.76,174.71,174.78
2042,174.86,174.85,174.95,175.08,175.09,175.08,175.07,175.02,174.93,174.82,174.79,174.8
2043,174.86,174.96,175.02,175.04,175.14,175.22,175.22,175.13,175.04,174.95,174.89,175.01
2044,175.07,175.04,175.07,175.09,175.11,175.14,175.17,175.12,175.03,174.99,174.96,175.02
2045,175.09,175.08,175.04,175.05,175.14,175.18,175.15,175.09,174.96,174.82,174.73,174.73
2046,174.77,174.78,174.82,174.9,174.95,174.95,174.92,174.85,174.75,174.63,174.63,174.64
2047,174.59,174.57,174.61,174.7,174.73,174.69,174.63,174.56,174.49,174.4,174.3,174.25
2048,174.26,174.3,174.36,174.44,174.54,174.61,174.6,174.54,174.44,174.36,174.32,174.29
2049,174.34,174.48,174.74,174.89,174.87,174.87,174.82,174.75,174.64,174.51,174.55,174.62
2050,174.55,174.55,174.61,174.71,174.74,174.76,174.77,174.67,174.55,174.42,174.33,174.31
2051,174.32,174.45,174.56,174.62,174.7,174.68,174.62,174.55,174.44,174.34,174.29,174.32
2052,174.35,174.38,174.49,174.59,174.67,174.71,174.71,174.64,174.53,174.45,174.4,174.4
2053,174.43,174.53,174.73,174.95,175.06,175.04,174.95,174.85,174.72,174.65,174.63,174.66
2054,174.77,174.8,174.91,175.05,175.08,175.1,175.06,174.99,174.9,174.76,174.67,174.71
2055,174.75,174.83,175.03,175.19,175.32,175.37,175.32,175.23,175.14,175.12,175.12,175.09
2056,175.08,175.08,175.08,175.09,175.1,175.09,175.04,174.94,174.83,174.7,174.61,174.57
2057,174.54,174.53,174.59,174.67,174.86,175.04,175.02,174.93,174.83,174.71,174.65,174.71
2058,174.78,174.77,174.88,175.09,175.21,175.23,175.21,175.13,174.99,174.83,174.73,174.71
2059,174.75,174.77,174.82,174.9,175.05,175.18,175.15,175.06,174.94,174.82,174.75,174.75
2060,174.73,174.68,174.71,174.79,174.87,174.92,174.91,174.85,174.74,174.64,174.7,174.83
2061,174.96,175.06,175.12,175.13,175.08,175.01,174.94,174.85,174.72,174.6,174.54,174.53
2062,174.5,174.46,174.49,174.55,174.59,174.56,174.51,174.43,174.33,174.22,174.16,174.17
2063,174.19,174.26,174.39,174.55,174.65,174.66,174.67,174.58,174.46,174.33,174.22,174.19
2064,174.22,174.3,174.48,174.63,174.63,174.54,174.44,174.38,174.32,174.24,174.2,174.25
2065,174.61,174.83,174.84,174.89,174.88,174.9,174.88,174.81,174.72,174.62,174.51,174.47
2066,174.45,174.42,174.45,174.52,174.63,174.68,174.62,174.56,174.45,174.39,174.34,174.3
2067,174.32,174.35,174.43,174.53,174.58,174.56,174.54,174.54,174.51,174.43,174.45,174.6
2068,174.68,174.67,174.73,174.81,174.85,174.83,174.76,174.67,174.58,174.49,174.49,174.51
2069,174.64,174.8,174.83,174.86,174.89,174.85,174.76,174.68,174.59,174.44,174.34,174.34
2070,174.42,174.5,174.59,174.68,174.75,174.78,174.76,174.69,174.63,174.56,174.57,174.67
2071,174.72,174.76,174.78,174.88,175,174.98,174.93,174.92,174.89,174.76,174.64,174.63
