"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.47,183.63,183.77,183.87,183.93,183.89,183.83,183.78,183.7
2022,183.57,183.46,183.41,183.4,183.45,183.51,183.6,183.7,183.72,183.65,183.56,183.45
2023,183.32,183.23,183.17,183.19,183.27,183.38,183.46,183.5,183.54,183.54,183.49,183.4
2024,183.3,183.23,183.18,183.19,183.27,183.36,183.43,183.48,183.48,183.5,183.49,183.39
2025,183.26,183.19,183.16,183.19,183.25,183.33,183.41,183.47,183.53,183.6,183.57,183.47
2026,183.38,183.29,183.22,183.18,183.24,183.34,183.44,183.5,183.48,183.44,183.39,183.29
2027,183.17,183.1,183.08,183.09,183.21,183.35,183.44,183.51,183.54,183.46,183.35,183.26
2028,183.14,183.05,182.99,183,183.08,183.12,183.14,183.17,183.2,183.21,183.18,183.12
2029,183.03,182.96,182.91,182.96,183.08,183.22,183.34,183.4,183.43,183.42,183.38,183.29
2030,183.18,183.13,183.11,183.17,183.27,183.36,183.4,183.45,183.56,183.67,183.71,183.66
2031,183.56,183.46,183.41,183.44,183.51,183.56,183.61,183.71,183.8,183.77,183.69,183.59
2032,183.45,183.36,183.32,183.36,183.44,183.5,183.55,183.61,183.63,183.58,183.5,183.37
2033,183.24,183.14,183.07,183.06,183.17,183.32,183.4,183.42,183.42,183.42,183.38,183.3
2034,183.2,183.14,183.1,183.1,183.18,183.29,183.36,183.41,183.4,183.36,183.31,183.23
2035,183.12,183.05,183.02,183.03,183.12,183.23,183.3,183.31,183.32,183.34,183.3,183.22
2036,183.15,183.09,183.06,183.07,183.11,183.17,183.21,183.23,183.23,183.22,183.2,183.13
2037,183.05,183,182.99,183.03,183.1,183.2,183.27,183.34,183.42,183.44,183.42,183.33
2038,183.22,183.14,183.1,183.12,183.25,183.37,183.46,183.51,183.52,183.49,183.41,183.33
2039,183.24,183.18,183.12,183.11,183.21,183.35,183.45,183.5,183.55,183.64,183.65,183.56
