"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.65,175.74,175.89,175.94,175.95,175.95,175.91,175.85,175.86,175.83,175.74
2022,175.68,175.7,175.83,175.89,175.89,175.85,175.83,175.81,175.75,175.64,175.54,175.48
2023,175.42,175.44,175.47,175.61,175.59,175.54,175.49,175.42,175.36,175.28,175.19,175.13
2024,175.07,175.08,175.17,175.3,175.33,175.34,175.32,175.32,175.28,175.22,175.17,175.1
2025,175.07,175.01,175.07,175.13,175.16,175.15,175.12,175.1,175.09,175.06,175.04,175.04
2026,175,174.98,175.04,175.08,175.13,175.12,175.09,175.1,175.07,175.02,175.04,174.99
2027,174.94,174.9,174.94,175.02,175.08,175.1,175.06,175.04,175.04,174.95,174.86,174.79
2028,174.71,174.64,174.66,174.68,174.73,174.79,174.78,174.73,174.64,174.61,174.65,174.68
2029,174.65,174.62,174.66,174.75,174.84,174.92,174.97,174.97,174.93,174.88,174.87,174.89
2030,174.85,174.85,174.91,175.06,175.11,175.11,175.12,175.12,175.08,175.07,175.05,175.07
2031,175.04,175.04,175.34,175.44,175.42,175.39,175.37,175.35,175.32,175.28,175.38,175.45
2032,175.39,175.33,175.4,175.49,175.58,175.64,175.67,175.56,175.49,175.43,175.32,175.38
2033,175.26,175.39,175.37,175.38,175.45,175.51,175.51,175.44,175.34,175.25,175.18,175.19
2034,175.16,175.12,175.15,175.23,175.25,175.24,175.21,175.17,175.13,175.1,175.05,175.01
2035,174.94,175.1,175.13,175.19,175.15,175.16,175.12,175.05,174.95,174.9,174.84,174.83
2036,174.85,174.93,175,175.04,175.05,175.04,175,174.97,174.92,174.85,174.79,174.77
2037,174.74,174.7,174.87,175.06,175.04,175.05,175.01,174.98,174.92,174.86,174.81,174.77
2038,175.08,175.25,175.24,175.25,175.34,175.37,175.37,175.29,175.19,175.08,175.02,175.01
2039,175,174.97,175.08,175.24,175.22,175.22,175.17,175.12,175.1,175.15,175.17,175.12
2040,175.09,175.13,175.26,175.41,175.44,175.47,175.48,175.47,175.44,175.4,175.35,175.3
2041,175.24,175.21,175.26,175.34,175.41,175.54,175.6,175.57,175.52,175.46,175.44,175.43
2042,175.54,175.51,175.61,175.66,175.65,175.62,175.59,175.56,175.51,175.41,175.29,175.28
2043,175.24,175.18,175.22,175.28,175.33,175.36,175.36,175.32,175.24,175.15,175.07,175.01
2044,174.96,174.96,175.15,175.38,175.35,175.33,175.32,175.3,175.3,175.3,175.37,175.48
2045,175.43,175.44,175.46,175.45,175.42,175.4,175.36,175.29,175.21,175.12,175.1,175.09
2046,175.05,175,175.02,175.05,175.09,175.09,175.08,175.07,175.05,175,174.98,175
2047,175.06,175.1,175.19,175.27,175.31,175.3,175.27,175.23,175.14,175.05,175,175.02
2048,174.96,174.95,175.03,175.1,175.09,175.08,175.08,175.08,175.09,175.07,175.05,175.06
2049,175.07,175.08,175.11,175.15,175.17,175.22,175.21,175.19,175.13,175.11,175.08,175.26
2050,175.23,175.23,175.27,175.34,175.37,175.33,175.3,175.25,175.16,175.08,175.09,175.02
2051,174.98,175.05,175.09,175.07,175.13,175.13,175.12,175.06,174.96,174.84,174.76,174.69
2052,174.62,174.58,174.61,174.7,174.78,174.82,174.83,174.79,174.76,174.74,174.68,174.71
2053,174.73,174.7,174.81,174.88,174.91,174.95,174.98,174.95,174.87,174.79,174.75,174.74
2054,174.77,174.82,174.94,175.16,175.12,175.1,175.08,175.08,175.12,175.09,175.11,175.12
2055,175.05,175.03,175.08,175.16,175.3,175.36,175.36,175.34,175.28,175.23,175.27,175.26
2056,175.24,175.23,175.38,175.5,175.55,175.54,175.53,175.49,175.45,175.39,175.32,175.35
2057,175.37,175.42,175.53,175.65,175.71,175.79,175.8,175.8,175.75,175.73,175.71,175.63
2058,175.58,175.64,175.62,175.68,175.76,175.89,175.91,175.86,175.79,175.72,175.68,175.66
2059,175.58,175.63,175.66,175.68,175.67,175.64,175.61,175.56,175.47,175.37,175.33,175.28
2060,175.34,175.43,175.51,175.67,175.67,175.62,175.6,175.57,175.54,175.46,175.37,175.3
2061,175.21,175.16,175.23,175.27,175.32,175.33,175.29,175.25,175.17,175.06,174.97,174.92
2062,174.91,174.91,174.94,175.03,175.09,175.06,175.08,175.06,174.98,174.92,174.89,174.85
2063,174.74,174.67,174.75,174.83,174.93,174.96,174.96,174.96,174.97,174.96,175,175.05
2064,174.98,174.93,174.98,175.01,175.03,175.01,174.97,174.93,174.89,174.86,174.82,174.93
2065,174.85,175,175.17,175.23,175.25,175.25,175.25,175.22,175.15,175.06,174.99,175
2066,174.99,174.97,175.02,175.08,175.13,175.17,175.16,175.13,175.08,175.09,175.14,175.21
2067,175.21,175.18,175.4,175.51,175.49,175.45,175.42,175.39,175.32,175.25,175.2,175.18
2068,175.13,175.09,175.12,175.21,175.2,175.2,175.21,175.15,175.06,174.97,174.96,174.94
2069,174.91,174.91,174.94,175.07,175.19,175.22,175.25,175.22,175.14,175.06,175.01,175.02
2070,175.01,175.03,175.17,175.39,175.41,175.44,175.52,175.5,175.42,175.33,175.3,175.32
2071,175.25,175.17,175.24,175.35,175.35,175.37,175.35,175.31,175.27,175.22,175.14,175.12
2072,175.07,175.03,175.05,175.13,175.17,175.16,175.15,175.12,175.05,175.01,174.93,174.88
2073,174.81,174.82,174.94,175.07,175.12,175.11,175.11,175.1,175.07,175.06,175.06,175.02
2074,175,175.04,175.13,175.2,175.25,175.27,175.29,175.28,175.24,175.21,175.19,175.17
2075,175.12,175.15,175.28,175.38,175.44,175.47,175.47,175.42,175.37,175.33,175.25,175.23
2076,175.21,175.21,175.3,175.39,175.47,175.54,175.56,175.55,175.52,175.46,175.43,175.47
2077,175.38,175.34,175.39,175.48,175.53,175.59,175.62,175.61,175.54,175.54,175.64,175.68
2078,175.66,175.59,175.77,175.86,175.82,175.76,175.71,175.66,175.58,175.5,175.44,175.41
2079,175.33,175.24,175.35,175.48,175.51,175.55,175.55,175.52,175.45,175.35,175.3,175.26
2080,175.23,175.3,175.37,175.44,175.5,175.49,175.47,175.42,175.32,175.22,175.22,175.24
2081,175.15,175.13,175.23,175.29,175.33,175.35,175.39,175.36,175.3,175.23,175.17,175.17
2082,175.15,175.1,175.17,175.25,175.23,175.26,175.26,175.24,175.19,175.12,175.05,175.02
2083,174.99,174.98,175.13,175.24,175.22,175.23,175.23,175.21,175.13,175.03,174.97,174.95
2084,174.9,174.87,174.89,174.94,175.06,175.19,175.26,175.25,175.25,175.22,175.24,175.3
2085,175.23,175.16,175.21,175.31,175.41,175.44,175.4,175.36,175.29,175.22,175.16,175.14
2086,175.09,175.06,175.16,175.24,175.27,175.25,175.22,175.2,175.15,175.1,175.07,175.1
2087,175.14,175.13,175.21,175.26,175.28,175.27,175.23,175.21,175.16,175.07,175,174.96
2088,174.9,175.08,175.25,175.42,175.44,175.39,175.33,175.33,175.32,175.31,175.34,175.34
2089,175.39,175.46,175.59,175.81,175.95,175.98,175.99,175.94,175.89,175.83,175.79,175.8
2090,175.72,175.73,175.84,175.95,176,175.97,175.92,175.89,175.82,175.74,175.7,175.73
