"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.87,175.04,175.1,175.09,175.06,174.99,174.9,174.83,174.77,174.7
2022,174.71,174.77,174.92,175.04,175.04,174.98,174.93,174.87,174.78,174.65,174.53,174.48
2023,174.5,174.58,174.64,174.71,174.76,174.7,174.61,174.5,174.41,174.29,174.16,174.13
2024,174.13,174.17,174.28,174.43,174.51,174.51,174.5,174.47,174.41,174.31,174.24,174.2
2025,174.2,174.22,174.25,174.31,174.34,174.31,174.25,174.18,174.12,174.06,174.04,174.06
2026,174.08,174.09,174.15,174.27,174.35,174.32,174.25,174.25,174.21,174.13,174.14,174.17
2027,174.15,174.11,174.17,174.26,174.31,174.29,174.23,174.17,174.11,174,173.91,173.87
2028,173.84,173.82,173.84,173.9,173.98,174.05,174.05,173.98,173.85,173.75,173.75,173.81
2029,173.86,173.87,173.89,173.96,174.05,174.16,174.2,174.16,174.07,173.96,173.92,174.02
2030,174.07,174.09,174.17,174.31,174.4,174.36,174.35,174.31,174.23,174.13,174.09,174.11
2031,174.14,174.19,174.47,174.75,174.73,174.65,174.59,174.51,174.41,174.32,174.49,174.69
2032,174.67,174.61,174.67,174.78,174.87,174.98,174.97,174.8,174.67,174.56,174.42,174.4
2033,174.43,174.52,174.61,174.6,174.67,174.74,174.73,174.63,174.48,174.34,174.27,174.29
2034,174.33,174.33,174.36,174.42,174.45,174.42,174.37,174.31,174.24,174.16,174.13,174.11
2035,174.08,174.21,174.37,174.42,174.41,174.38,174.33,174.22,174.08,173.97,173.9,173.91
2036,174.02,174.15,174.24,174.28,174.31,174.28,174.21,174.17,174.11,174.01,173.94,173.94
2037,173.95,173.95,174.09,174.28,174.33,174.3,174.22,174.15,174.05,173.94,173.87,173.88
2038,174.42,174.79,174.74,174.76,174.78,174.83,174.77,174.62,174.45,174.29,174.2,174.24
2039,174.28,174.27,174.36,174.52,174.55,174.49,174.4,174.29,174.2,174.18,174.2,174.18
2040,174.17,174.22,174.32,174.52,174.63,174.67,174.67,174.6,174.52,174.4,174.32,174.3
2041,174.3,174.3,174.35,174.45,174.56,174.73,174.8,174.74,174.64,174.53,174.47,174.5
2042,174.66,174.74,174.78,174.88,174.86,174.8,174.76,174.72,174.65,174.52,174.38,174.4
2043,174.43,174.38,174.41,174.48,174.55,174.58,174.56,174.47,174.35,174.21,174.1,174.06
2044,174.05,174.11,174.29,174.48,174.55,174.51,174.46,174.41,174.37,174.36,174.44,174.64
2045,174.7,174.71,174.75,174.73,174.71,174.65,174.57,174.48,174.35,174.23,174.2,174.26
2046,174.27,174.22,174.23,174.29,174.32,174.32,174.3,174.26,174.19,174.09,174.04,174.1
2047,174.25,174.37,174.45,174.53,174.56,174.5,174.42,174.32,174.19,174.06,174.01,174.05
2048,174.09,174.12,174.18,174.27,174.29,174.27,174.27,174.23,174.2,174.13,174.06,174.08
