"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.62,175.68,175.76,175.74,175.74,175.71,175.66,175.61,175.54,175.48
2022,175.4,175.36,175.42,175.62,175.61,175.61,175.62,175.57,175.49,175.41,175.34,175.25
2023,175.21,175.19,175.26,175.35,175.39,175.45,175.46,175.42,175.4,175.38,175.39,175.54
2024,175.5,175.5,175.6,175.73,175.98,176.07,176.01,175.91,175.81,175.72,175.66,175.61
2025,175.52,175.49,175.53,175.55,175.55,175.55,175.53,175.53,175.5,175.42,175.34,175.27
2026,175.23,175.18,175.28,175.3,175.31,175.34,175.35,175.35,175.33,175.33,175.41,175.44
2027,175.41,175.37,175.41,175.47,175.5,175.52,175.53,175.5,175.43,175.37,175.31,175.28
2028,175.23,175.23,175.36,175.49,175.5,175.42,175.35,175.25,175.16,175.14,175.1,175.03
2029,174.99,174.95,175.01,175.12,175.14,175.13,175.1,175.06,174.99,174.94,174.89,174.87
2030,174.89,174.94,175.09,175.22,175.27,175.31,175.33,175.29,175.24,175.19,175.15,175.13
2031,175.18,175.13,175.19,175.27,175.28,175.28,175.28,175.27,175.22,175.14,175.07,175.04
2032,175.07,175.07,175.22,175.32,175.35,175.32,175.29,175.26,175.24,175.21,175.2,175.28
2033,175.23,175.2,175.3,175.36,175.4,175.42,175.46,175.43,175.37,175.3,175.24,175.24
2034,175.27,175.25,175.29,175.31,175.34,175.34,175.35,175.33,175.27,175.19,175.15,175.11
2035,175.25,175.21,175.18,175.21,175.28,175.29,175.29,175.27,175.19,175.09,175.08,175.04
2036,175,175.07,175.18,175.41,175.47,175.43,175.38,175.34,175.29,175.19,175.1,175.02
2037,174.98,174.97,175,175.09,175.09,175.14,175.15,175.13,175.07,175.02,175,175.05
2038,175.01,175.01,175.1,175.14,175.14,175.15,175.16,175.15,175.08,175.01,174.99,175.01
2039,175.02,174.98,175.02,175.1,175.11,175.08,175.04,175,174.95,174.89,174.81,174.79
2040,174.82,174.82,174.86,174.93,175.03,175.14,175.17,175.14,175.07,175.02,174.99,174.94
2041,175.15,175.25,175.27,175.29,175.37,175.38,175.38,175.37,175.3,175.23,175.19,175.1
2042,175.08,175.19,175.31,175.43,175.5,175.5,175.48,175.46,175.43,175.38,175.29,175.32
2043,175.23,175.17,175.23,175.34,175.35,175.35,175.33,175.3,175.26,175.21,175.17,175.16
2044,175.16,175.26,175.44,175.52,175.52,175.5,175.46,175.42,175.39,175.35,175.28,175.28
2045,175.2,175.21,175.39,175.45,175.49,175.44,175.4,175.41,175.42,175.42,175.53,175.58
2046,175.61,175.57,175.61,175.62,175.62,175.57,175.53,175.51,175.45,175.38,175.38,175.45
2047,175.47,175.48,175.51,175.57,175.56,175.53,175.51,175.45,175.38,175.29,175.22,175.18
2048,175.15,175.16,175.27,175.38,175.4,175.36,175.36,175.35,175.29,175.21,175.11,175.04
2049,175.05,175.11,175.17,175.25,175.35,175.39,175.36,175.3,175.22,175.19,175.18,175.18
2050,175.17,175.22,175.27,175.35,175.4,175.4,175.41,175.36,175.29,175.21,175.16,175.14
2051,175.14,175.19,175.31,175.33,175.32,175.27,175.22,175.16,175.11,175.03,174.95,174.93
2052,174.91,174.9,175.03,175.09,175.12,175.11,175.08,175.05,175.01,174.96,174.89,174.87
2053,174.79,174.8,174.87,174.94,175.03,175.14,175.21,175.21,175.18,175.13,175.08,175.01
2054,175.05,175.02,175.08,175.09,175.1,175.09,175.04,175.02,175.02,175.01,175.02,175.04
2055,175.07,175.09,175.18,175.29,175.32,175.36,175.35,175.3,175.27,175.26,175.26,175.22
2056,175.17,175.12,175.17,175.27,175.25,175.27,175.31,175.28,175.25,175.22,175.17,175.14
2057,175.08,175.09,175.14,175.22,175.35,175.45,175.51,175.47,175.4,175.35,175.27,175.19
2058,175.16,175.22,175.35,175.46,175.5,175.5,175.47,175.42,175.35,175.32,175.31,175.28
2059,175.32,175.37,175.42,175.49,175.5,175.46,175.39,175.31,175.25,175.19,175.16,175.11
2060,175.08,175.06,175.09,175.16,175.23,175.23,175.19,175.12,175.04,174.97,174.93,174.89
