"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.74,174.84,174.9,174.87,174.85,174.78,174.66,174.55,174.46,174.44
2022,174.42,174.4,174.46,174.63,174.73,174.72,174.72,174.65,174.54,174.43,174.33,174.25
2023,174.27,174.32,174.37,174.48,174.56,174.64,174.67,174.6,174.52,174.45,174.43,174.58
2024,174.68,174.69,174.78,174.92,175.27,175.44,175.3,175.14,174.98,174.82,174.71,174.68
2025,174.62,174.6,174.64,174.67,174.68,174.67,174.64,174.61,174.57,174.46,174.36,174.31
2026,174.31,174.32,174.37,174.44,174.47,174.46,174.45,174.42,174.38,174.34,174.38,174.49
2027,174.53,174.5,174.52,174.62,174.66,174.69,174.72,174.66,174.56,174.45,174.37,174.36
2028,174.37,174.42,174.54,174.71,174.73,174.62,174.51,174.39,174.26,174.19,174.14,174.08
2029,174.06,174.06,174.1,174.22,174.29,174.26,174.2,174.13,174.04,173.94,173.88,173.88
2030,173.95,174.07,174.26,174.46,174.53,174.56,174.57,174.48,174.38,174.26,174.18,174.2
2031,174.28,174.3,174.33,174.44,174.47,174.45,174.42,174.35,174.25,174.12,174.02,174.03
2032,174.14,174.21,174.34,174.54,174.57,174.53,174.46,174.4,174.33,174.27,174.26,174.37
2033,174.4,174.42,174.51,174.57,174.61,174.62,174.6,174.54,174.44,174.34,174.26,174.27
2034,174.39,174.44,174.45,174.49,174.5,174.5,174.49,174.44,174.34,174.23,174.16,174.16
2035,174.35,174.46,174.4,174.43,174.48,174.49,174.48,174.43,174.31,174.17,174.1,174.07
2036,174.08,174.21,174.38,174.65,174.79,174.72,174.64,174.6,174.52,174.35,174.23,174.16
2037,174.12,174.13,174.17,174.21,174.29,174.32,174.33,174.31,174.24,174.16,174.17,174.28
2038,174.32,174.35,174.43,174.46,174.46,174.45,174.45,174.4,174.28,174.17,174.11,174.17
2039,174.29,174.27,174.25,174.33,174.34,174.29,174.2,174.11,174.03,173.94,173.85,173.85
2040,173.95,174.03,174.05,174.13,174.28,174.42,174.45,174.4,174.29,174.18,174.13,174.08
2041,174.37,174.64,174.62,174.66,174.71,174.72,174.71,174.66,174.54,174.43,174.35,174.27
2042,174.26,174.4,174.53,174.68,174.79,174.77,174.72,174.62,174.54,174.43,174.32,174.33
2043,174.37,174.34,174.39,174.48,174.52,174.49,174.44,174.37,174.3,174.21,174.14,174.13
2044,174.17,174.34,174.53,174.62,174.65,174.6,174.54,174.47,174.41,174.34,174.26,174.23
2045,174.24,174.26,174.39,174.57,174.61,174.55,174.47,174.43,174.38,174.33,174.43,174.58
2046,174.66,174.68,174.69,174.75,174.74,174.68,174.61,174.56,174.48,174.37,174.35,174.46
2047,174.57,174.61,174.66,174.72,174.72,174.68,174.62,174.52,174.41,174.28,174.2,174.2
2048,174.26,174.31,174.43,174.58,174.61,174.55,174.5,174.45,174.36,174.24,174.14,174.08
