"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.38,183.39,183.51,183.65,183.69,183.68,183.67,183.64,183.59,183.52
2022,183.42,183.37,183.35,183.36,183.49,183.63,183.69,183.72,183.72,183.71,183.69,183.63
2023,183.54,183.45,183.44,183.47,183.52,183.57,183.62,183.65,183.66,183.64,183.59,183.48
2024,183.38,183.33,183.28,183.28,183.37,183.46,183.53,183.56,183.58,183.61,183.63,183.59
2025,183.5,183.41,183.36,183.4,183.49,183.6,183.69,183.71,183.74,183.8,183.75,183.63
2026,183.54,183.47,183.43,183.44,183.49,183.51,183.54,183.54,183.54,183.55,183.51,183.42
2027,183.32,183.23,183.21,183.25,183.31,183.37,183.42,183.42,183.41,183.39,183.34,183.24
2028,183.14,183.08,183.05,183.07,183.14,183.25,183.33,183.37,183.39,183.39,183.35,183.27
2029,183.19,183.1,183.02,182.99,183.05,183.18,183.29,183.32,183.32,183.3,183.23,183.14
2030,183.05,182.96,182.92,182.98,183.1,183.22,183.3,183.35,183.37,183.39,183.38,183.31
2031,183.22,183.17,183.15,183.18,183.26,183.37,183.44,183.45,183.44,183.42,183.37,183.28
2032,183.19,183.13,183.08,183.08,183.18,183.29,183.35,183.36,183.35,183.35,183.31,183.2
2033,183.11,183.05,183.02,183.05,183.15,183.27,183.35,183.35,183.33,183.33,183.31,183.26
2034,183.2,183.14,183.12,183.15,183.27,183.41,183.49,183.53,183.55,183.53,183.48,183.4
2035,183.31,183.24,183.21,183.25,183.36,183.46,183.52,183.53,183.52,183.49,183.44,183.36
2036,183.28,183.22,183.19,183.21,183.31,183.41,183.47,183.56,183.65,183.63,183.59,183.54
2037,183.48,183.41,183.36,183.37,183.45,183.54,183.6,183.64,183.66,183.67,183.66,183.57
2038,183.45,183.36,183.29,183.3,183.39,183.49,183.54,183.56,183.59,183.59,183.57,183.53
2039,183.46,183.39,183.36,183.4,183.45,183.51,183.57,183.62,183.63,183.57,183.47,183.36
2040,183.26,183.19,183.13,183.14,183.29,183.48,183.58,183.6,183.61,183.59,183.53,183.45
2041,183.35,183.25,183.17,183.19,183.26,183.32,183.39,183.48,183.53,183.48,183.39,183.28
2042,183.17,183.09,183.04,183.06,183.15,183.24,183.32,183.37,183.37,183.32,183.24,183.17
2043,183.09,183.03,183.01,183.02,183.05,183.11,183.16,183.22,183.3,183.32,183.3,183.24
2044,183.16,183.1,183.05,183.05,183.11,183.21,183.29,183.31,183.31,183.29,183.24,183.14
2045,183.05,183.02,183.05,183.15,183.29,183.42,183.51,183.59,183.64,183.65,183.62,183.53
2046,183.42,183.34,183.32,183.37,183.52,183.62,183.66,183.67,183.64,183.59,183.49,183.4
2047,183.31,183.24,183.19,183.2,183.25,183.32,183.42,183.52,183.57,183.61,183.61,183.51
2048,183.42,183.35,183.32,183.36,183.48,183.59,183.63,183.64,183.61,183.52,183.42,183.33
2049,183.23,183.16,183.12,183.12,183.2,183.31,183.38,183.42,183.46,183.48,183.43,183.36
2050,183.29,183.22,183.16,183.15,183.19,183.21,183.23,183.25,183.26,183.24,183.2,183.14
2051,183.06,183.02,182.98,183.04,183.15,183.22,183.29,183.34,183.36,183.33,183.27,183.2
2052,183.11,183.08,183.06,183.11,183.24,183.32,183.37,183.41,183.5,183.6,183.62,183.55
2053,183.46,183.37,183.29,183.28,183.39,183.51,183.56,183.59,183.6,183.58,183.54,183.46
2054,183.36,183.29,183.25,183.27,183.37,183.48,183.55,183.6,183.6,183.64,183.64,183.57
2055,183.48,183.41,183.38,183.38,183.4,183.44,183.46,183.46,183.47,183.47,183.45,183.39
2056,183.31,183.28,183.31,183.35,183.42,183.53,183.58,183.6,183.6,183.56,183.51,183.43
2057,183.34,183.25,183.21,183.23,183.28,183.37,183.44,183.46,183.45,183.43,183.41,183.33
2058,183.24,183.21,183.21,183.23,183.27,183.36,183.43,183.48,183.51,183.48,183.42,183.32
2059,183.21,183.15,183.11,183.08,183.1,183.17,183.24,183.28,183.32,183.32,183.25,183.14
2060,183.04,182.98,182.96,182.97,183.03,183.1,183.17,183.23,183.29,183.35,183.38,183.33
2061,183.23,183.16,183.14,183.17,183.25,183.33,183.37,183.41,183.42,183.37,183.29,183.19
2062,183.09,183.05,183.07,183.09,183.14,183.22,183.3,183.36,183.37,183.36,183.32,183.21
2063,183.1,183.03,182.99,183.02,183.14,183.24,183.28,183.29,183.37,183.53,183.59,183.57
2064,183.49,183.39,183.33,183.33,183.36,183.43,183.5,183.54,183.58,183.57,183.49,183.43
2065,183.35,183.28,183.24,183.25,183.4,183.57,183.67,183.69,183.67,183.64,183.56,183.48
2066,183.4,183.33,183.28,183.3,183.44,183.61,183.74,183.77,183.75,183.73,183.68,183.57
2067,183.45,183.37,183.31,183.34,183.45,183.58,183.66,183.69,183.68,183.62,183.55,183.46
2068,183.35,183.3,183.27,183.26,183.35,183.46,183.51,183.49,183.47,183.44,183.38,183.28
2069,183.2,183.16,183.12,183.1,183.17,183.28,183.35,183.38,183.39,183.38,183.32,183.24
2070,183.15,183.1,183.06,183.09,183.18,183.25,183.29,183.31,183.3,183.27,183.2,183.1
2071,183.03,182.98,182.97,183,183.1,183.24,183.36,183.42,183.47,183.51,183.51,183.46
2072,183.4,183.35,183.34,183.4,183.54,183.68,183.79,183.87,183.87,183.82,183.7,183.58
2073,183.48,183.43,183.42,183.43,183.5,183.6,183.66,183.7,183.68,183.62,183.56,183.47
2074,183.37,183.31,183.28,183.3,183.39,183.51,183.59,183.64,183.66,183.64,183.59,183.48
2075,183.34,183.24,183.16,183.13,183.18,183.28,183.38,183.44,183.45,183.41,183.34,183.24
2076,183.15,183.12,183.14,183.19,183.3,183.42,183.48,183.51,183.51,183.48,183.4,183.31
2077,183.25,183.22,183.2,183.24,183.37,183.47,183.53,183.59,183.62,183.6,183.56,183.46
2078,183.38,183.32,183.28,183.3,183.39,183.49,183.57,183.59,183.62,183.69,183.7,183.62
2079,183.54,183.47,183.41,183.44,183.57,183.65,183.68,183.68,183.64,183.6,183.55,183.47
2080,183.37,183.31,183.29,183.33,183.43,183.5,183.53,183.53,183.54,183.54,183.47,183.39
2081,183.32,183.25,183.22,183.26,183.41,183.56,183.65,183.71,183.71,183.68,183.64,183.51
2082,183.38,183.31,183.27,183.31,183.48,183.62,183.66,183.66,183.68,183.71,183.69,183.64
2083,183.56,183.5,183.46,183.48,183.56,183.65,183.71,183.73,183.72,183.68,183.62,183.53
2084,183.42,183.37,183.34,183.38,183.49,183.56,183.63,183.66,183.62,183.52,183.47,183.42
2085,183.34,183.27,183.23,183.25,183.32,183.41,183.53,183.58,183.63,183.72,183.72,183.64
2086,183.55,183.47,183.41,183.39,183.45,183.53,183.58,183.6,183.6,183.6,183.57,183.5
2087,183.42,183.34,183.25,183.23,183.33,183.46,183.52,183.57,183.58,183.54,183.51,183.45
2088,183.35,183.25,183.19,183.19,183.26,183.39,183.51,183.58,183.62,183.62,183.6,183.51
2089,183.39,183.3,183.27,183.29,183.36,183.42,183.47,183.52,183.56,183.54,183.47,183.38
2090,183.28,183.24,183.22,183.21,183.27,183.35,183.42,183.44,183.45,183.46,183.44,183.38
