"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.72,175.77,175.81,175.78,175.73,175.67,175.6,175.52,175.49,175.44,175.44
2022,175.39,175.34,175.43,175.56,175.65,175.69,175.7,175.68,175.64,175.56,175.53,175.48
2023,175.48,175.53,175.69,175.75,175.78,175.75,175.71,175.66,175.58,175.5,175.44,175.4
2024,175.39,175.35,175.41,175.55,175.55,175.53,175.48,175.45,175.42,175.43,175.44,175.41
2025,175.38,175.33,175.36,175.43,175.51,175.54,175.55,175.5,175.46,175.44,175.37,175.39
2026,175.37,175.38,175.46,175.5,175.51,175.46,175.43,175.37,175.3,175.23,175.17,175.21
2027,175.11,175.07,175.16,175.28,175.34,175.35,175.34,175.29,175.2,175.18,175.15,175.1
2028,175.09,175.08,175.15,175.16,175.24,175.22,175.2,175.18,175.15,175.08,175.05,175.02
2029,174.99,174.97,175.1,175.1,175.09,175.09,175.07,175.02,174.94,174.89,174.83,174.9
2030,174.85,174.76,174.85,174.93,175.05,175.12,175.15,175.11,175.04,174.96,174.9,174.93
2031,174.96,175.08,175.13,175.16,175.25,175.3,175.3,175.25,175.17,175.09,175.07,175.06
2032,175.03,174.98,175.05,175.11,175.13,175.15,175.13,175.09,175.04,175.02,175.02,175.16
2033,175.12,175.1,175.19,175.24,175.26,175.28,175.25,175.2,175.11,175.06,175.01,174.98
2034,174.92,174.92,174.99,175.07,175.18,175.24,175.24,175.24,175.2,175.16,175.15,175.17
2035,175.18,175.2,175.29,175.4,175.47,175.46,175.42,175.36,175.34,175.32,175.31,175.36
2036,175.3,175.37,175.5,175.59,175.61,175.64,175.61,175.55,175.48,175.49,175.51,175.53
2037,175.52,175.52,175.58,175.61,175.63,175.64,175.63,175.6,175.53,175.45,175.41,175.41
2038,175.34,175.32,175.4,175.47,175.52,175.62,175.63,175.54,175.48,175.44,175.46,175.49
2039,175.43,175.38,175.51,175.55,175.69,175.72,175.73,175.7,175.64,175.56,175.53,175.51
2040,175.44,175.39,175.37,175.37,175.39,175.41,175.43,175.42,175.34,175.26,175.21,175.18
2041,175.15,175.11,175.24,175.29,175.32,175.34,175.33,175.32,175.3,175.2,175.12,175.16
2042,175.16,175.17,175.19,175.25,175.3,175.33,175.32,175.29,175.21,175.08,174.95,174.89
2043,174.81,174.76,174.8,174.88,174.98,175.03,175.07,175.05,175.03,175,174.97,174.97
2044,174.93,174.92,175.06,175.14,175.17,175.21,175.24,175.22,175.13,175.05,174.98,174.93
2045,174.95,174.97,175.08,175.25,175.34,175.39,175.37,175.34,175.27,175.22,175.17,175.18
2046,175.18,175.25,175.39,175.48,175.56,175.6,175.63,175.58,175.52,175.47,175.42,175.39
2047,175.4,175.34,175.38,175.44,175.44,175.38,175.33,175.3,175.24,175.17,175.13,175.12
2048,175.11,175.07,175.2,175.28,175.31,175.32,175.29,175.24,175.18,175.1,175.09,175.02
2049,175.01,175.07,175.15,175.17,175.17,175.15,175.11,175.09,175.05,174.98,174.93,174.96
2050,174.91,174.88,174.94,175.02,175.02,174.99,174.95,174.9,174.85,174.81,174.78,174.75
2051,174.72,174.81,174.97,175.04,175.05,175.05,175.05,175.03,174.99,174.93,174.86,174.8
2052,174.77,174.99,175.22,175.29,175.3,175.27,175.25,175.21,175.18,175.17,175.18,175.17
2053,175.23,175.26,175.33,175.4,175.48,175.52,175.49,175.45,175.36,175.25,175.17,175.13
2054,175.11,175.06,175.08,175.18,175.25,175.29,175.33,175.32,175.27,175.21,175.23,175.2
2055,175.13,175.14,175.26,175.32,175.34,175.33,175.33,175.35,175.3,175.21,175.14,175.14
2056,175.13,175.2,175.32,175.38,175.46,175.51,175.49,175.46,175.42,175.39,175.35,175.37
2057,175.35,175.29,175.31,175.36,175.4,175.39,175.34,175.29,175.21,175.11,175.01,174.94
2058,174.87,174.87,174.97,175.06,175.13,175.15,175.11,175.1,175.06,174.99,174.92,174.87
2059,174.85,174.87,174.91,174.96,174.99,175.03,175.04,175,175.02,175.01,174.96,174.91
2060,174.83,174.85,174.94,175.03,175.03,174.98,174.91,174.88,174.85,174.79,174.76,174.77
2061,174.76,174.76,174.9,174.95,175.03,175.04,175.03,175.06,175.05,174.99,174.92,174.94
2062,174.99,175.01,175.06,175.09,175.08,175.1,175.07,175.03,174.99,174.92,174.85,174.82
2063,174.76,174.84,174.89,174.98,174.99,174.99,174.97,174.93,174.93,174.95,174.95,175.07
2064,175.14,175.12,175.16,175.28,175.34,175.32,175.32,175.28,175.23,175.15,175.17,175.15
2065,175.13,175.23,175.27,175.36,175.44,175.5,175.51,175.48,175.41,175.34,175.22,175.17
2066,175.17,175.19,175.26,175.33,175.4,175.47,175.5,175.5,175.44,175.4,175.43,175.47
2067,175.4,175.31,175.43,175.63,175.69,175.63,175.58,175.54,175.48,175.43,175.43,175.38
2068,175.36,175.41,175.51,175.51,175.49,175.45,175.39,175.31,175.22,175.15,175.06,174.98
2069,174.9,174.87,174.88,174.94,174.97,174.96,174.92,174.9,174.82,174.75,174.77,174.76
2070,174.75,174.92,174.97,175.05,175.04,175.02,175.01,174.96,174.91,174.88,174.83,174.95
2071,174.88,174.84,174.94,175.1,175.14,175.14,175.13,175.1,175.09,175.1,175.11,175.22
2072,175.2,175.26,175.38,175.53,175.66,175.69,175.74,175.74,175.69,175.61,175.51,175.44
2073,175.41,175.37,175.39,175.45,175.51,175.58,175.59,175.57,175.52,175.42,175.34,175.28
2074,175.22,175.2,175.28,175.36,175.4,175.4,175.4,175.4,175.35,175.26,175.17,175.11
2075,175.11,175.1,175.19,175.3,175.34,175.3,175.27,175.23,175.2,175.15,175.06,175
2076,175.01,175,175.13,175.23,175.31,175.33,175.37,175.38,175.35,175.28,175.19,175.14
2077,175.13,175.13,175.18,175.32,175.4,175.44,175.43,175.4,175.33,175.31,175.34,175.35
2078,175.4,175.47,175.65,175.72,175.66,175.62,175.59,175.54,175.46,175.41,175.37,175.36
2079,175.33,175.28,175.28,175.39,175.48,175.53,175.53,175.49,175.43,175.45,175.44,175.36
2080,175.34,175.45,175.49,175.55,175.57,175.52,175.45,175.39,175.38,175.37,175.3,175.32
2081,175.33,175.37,175.48,175.53,175.6,175.65,175.67,175.69,175.65,175.58,175.58,175.5
2082,175.39,175.39,175.38,175.46,175.51,175.55,175.59,175.55,175.5,175.49,175.48,175.45
2083,175.44,175.51,175.57,175.66,175.7,175.72,175.68,175.65,175.57,175.46,175.42,175.4
2084,175.4,175.36,175.39,175.5,175.54,175.58,175.59,175.55,175.46,175.36,175.33,175.26
2085,175.2,175.32,175.52,175.59,175.66,175.66,175.67,175.62,175.57,175.57,175.58,175.54
2086,175.54,175.49,175.5,175.54,175.55,175.56,175.56,175.53,175.47,175.4,175.33,175.3
2087,175.34,175.32,175.41,175.44,175.48,175.48,175.42,175.39,175.36,175.34,175.3,175.29
2088,175.23,175.18,175.21,175.23,175.25,175.29,175.29,175.26,175.23,175.16,175.11,175.07
2089,175,174.96,175.06,175.11,175.17,175.23,175.3,175.31,175.26,175.2,175.13,175.16
2090,175.13,175.19,175.3,175.48,175.54,175.58,175.55,175.48,175.43,175.44,175.44,175.48
