"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.75,174.89,174.93,174.91,174.83,174.74,174.64,174.51,174.42,174.4,174.43
2022,174.43,174.4,174.51,174.69,174.79,174.83,174.82,174.77,174.68,174.57,174.52,174.51
2023,174.55,174.64,174.79,174.93,174.95,174.91,174.84,174.76,174.64,174.51,174.44,174.42
2024,174.46,174.49,174.56,174.67,174.7,174.66,174.59,174.53,174.46,174.43,174.43,174.43
2025,174.45,174.44,174.45,174.58,174.68,174.68,174.68,174.59,174.52,174.46,174.37,174.39
2026,174.48,174.52,174.57,174.65,174.65,174.61,174.58,174.5,174.4,174.28,174.18,174.2
2027,174.22,174.2,174.28,174.46,174.56,174.57,174.55,174.49,174.36,174.28,174.25,174.22
2028,174.28,174.34,174.37,174.44,174.48,174.46,174.41,174.34,174.27,174.16,174.08,174.09
2029,174.14,174.19,174.31,174.4,174.39,174.36,174.32,174.24,174.14,174.07,174,174.06
2030,174.15,174.08,174.13,174.24,174.35,174.45,174.44,174.36,174.25,174.11,174.02,174.02
2031,174.14,174.31,174.39,174.39,174.47,174.55,174.52,174.43,174.31,174.18,174.13,174.17
2032,174.2,174.2,174.24,174.3,174.32,174.34,174.31,174.25,174.17,174.12,174.09,174.23
2033,174.38,174.42,174.52,174.59,174.54,174.48,174.43,174.35,174.22,174.11,174.05,174.03
2034,174.04,174.08,174.16,174.25,174.37,174.43,174.4,174.36,174.29,174.2,174.17,174.21
2035,174.29,174.39,174.47,174.62,174.72,174.68,174.61,174.52,174.46,174.4,174.37,174.42
2036,174.44,174.53,174.74,174.85,174.89,174.92,174.86,174.75,174.64,174.58,174.58,174.6
2037,174.67,174.7,174.74,174.78,174.79,174.79,174.77,174.72,174.61,174.49,174.44,174.48
2038,174.5,174.53,174.62,174.71,174.77,174.89,174.92,174.78,174.66,174.58,174.6,174.65
2039,174.6,174.55,174.6,174.73,174.88,174.98,175,174.93,174.8,174.69,174.68,174.72
2040,174.67,174.62,174.59,174.57,174.57,174.57,174.55,174.5,174.39,174.28,174.24,174.21
2041,174.25,174.26,174.36,174.47,174.51,174.55,174.52,174.49,174.46,174.34,174.25,174.33
2042,174.41,174.47,174.49,174.51,174.58,174.6,174.59,174.52,174.39,174.21,174.06,174.02
2043,173.99,173.96,173.98,174.11,174.26,174.35,174.37,174.33,174.25,174.17,174.08,174.08
2044,174.14,174.17,174.29,174.45,174.5,174.53,174.57,174.54,174.41,174.29,174.2,174.14
2045,174.2,174.27,174.34,174.51,174.67,174.68,174.61,174.52,174.41,174.31,174.22,174.23
2046,174.31,174.45,174.61,174.71,174.78,174.81,174.8,174.73,174.63,174.54,174.47,174.45
2047,174.52,174.53,174.53,174.62,174.64,174.55,174.46,174.38,174.3,174.21,174.18,174.23
2048,174.27,174.27,174.34,174.45,174.49,174.45,174.4,174.32,174.21,174.09,174.03,174.04
2049,174.08,174.18,174.31,174.39,174.4,174.35,174.28,174.24,174.18,174.06,174,174.03
2050,174.05,174.04,174.09,174.2,174.24,174.18,174.14,174.07,173.98,173.9,173.83,173.81
2051,173.86,173.99,174.18,174.3,174.31,174.29,174.27,174.21,174.13,174.03,173.95,173.9
2052,173.91,174.26,174.58,174.64,174.64,174.58,174.51,174.43,174.35,174.3,174.26,174.26
2053,174.34,174.43,174.5,174.58,174.67,174.72,174.67,174.59,174.48,174.34,174.25,174.25
2054,174.27,174.27,174.28,174.36,174.42,174.46,174.47,174.43,174.34,174.25,174.24,174.24
2055,174.22,174.25,174.35,174.47,174.52,174.51,174.51,174.52,174.46,174.32,174.22,174.22
2056,174.29,174.38,174.49,174.58,174.68,174.73,174.66,174.6,174.55,174.48,174.43,174.49
2057,174.55,174.5,174.48,174.53,174.57,174.54,174.48,174.41,174.32,174.18,174.05,174.01
2058,174,174.02,174.11,174.22,174.31,174.35,174.3,174.26,174.19,174.08,173.99,173.97
2059,174.02,174.07,174.11,174.2,174.27,174.32,174.31,174.26,174.24,174.18,174.1,174.07
2060,174.04,174.09,174.21,174.31,174.32,174.24,174.14,174.07,174.01,173.94,173.89,173.91
2061,173.99,174.03,174.1,174.24,174.31,174.31,174.29,174.32,174.31,174.2,174.1,174.17
2062,174.29,174.35,174.4,174.42,174.43,174.4,174.33,174.26,174.18,174.08,174,173.99
2063,173.98,174.05,174.18,174.27,174.29,174.26,174.22,174.15,174.09,174.03,174,174.09
2064,174.26,174.34,174.36,174.49,174.58,174.55,174.53,174.45,174.34,174.23,174.24,174.3
2065,174.28,174.38,174.48,174.54,174.65,174.72,174.71,174.62,174.54,174.42,174.28,174.24
2066,174.28,174.34,174.4,174.46,174.55,174.58,174.57,174.54,174.46,174.39,174.41,174.53
2067,174.54,174.47,174.57,174.84,174.94,174.85,174.77,174.68,174.6,174.51,174.5,174.51
2068,174.48,174.58,174.69,174.72,174.68,174.6,174.51,174.41,174.3,174.17,174.08,174.03
2069,174,173.99,174.02,174.12,174.17,174.14,174.08,174.02,173.94,173.83,173.85,173.9
2070,173.93,174.12,174.24,174.25,174.26,174.23,174.18,174.09,174,173.94,173.88,173.99
2071,174.1,174.08,174.16,174.28,174.35,174.34,174.29,174.21,174.15,174.09,174.08,174.18
2072,174.28,174.39,174.52,174.77,174.94,174.97,174.98,174.92,174.82,174.67,174.55,174.5
2073,174.5,174.48,174.49,174.56,174.66,174.75,174.77,174.73,174.64,174.51,174.4,174.37
2074,174.35,174.33,174.39,174.51,174.56,174.53,174.51,174.47,174.39,174.26,174.15,174.13
2075,174.19,174.27,174.34,174.52,174.61,174.54,174.48,174.4,174.32,174.21,174.11,174.09
2076,174.15,174.21,174.28,174.44,174.54,174.57,174.6,174.58,174.54,174.44,174.32,174.3
2077,174.31,174.31,174.36,174.52,174.64,174.68,174.65,174.59,174.5,174.43,174.44,174.52
2078,174.59,174.72,174.92,175.03,174.99,174.9,174.83,174.73,174.62,174.51,174.44,174.45
2079,174.48,174.44,174.41,174.51,174.64,174.69,174.69,174.63,174.52,174.48,174.49,174.43
2080,174.42,174.58,174.7,174.77,174.8,174.7,174.59,174.48,174.41,174.34,174.26,174.3
2081,174.42,174.53,174.62,174.69,174.74,174.8,174.82,174.83,174.8,174.7,174.71,174.68
2082,174.56,174.54,174.55,174.61,174.68,174.71,174.74,174.65,174.55,174.49,174.45,174.42
2083,174.46,174.57,174.67,174.74,174.81,174.81,174.75,174.68,174.57,174.45,174.38,174.39
2084,174.48,174.51,174.52,174.62,174.68,174.71,174.7,174.62,174.5,174.38,174.3,174.28
2085,174.3,174.45,174.71,174.9,174.97,174.96,174.91,174.82,174.72,174.67,174.64,174.68
2086,174.71,174.68,174.65,174.67,174.71,174.71,174.68,174.63,174.55,174.46,174.36,174.34
2087,174.44,174.49,174.54,174.61,174.64,174.59,174.52,174.46,174.4,174.34,174.29,174.31
2088,174.32,174.29,174.31,174.37,174.41,174.43,174.42,174.36,174.3,174.19,174.13,174.1
2089,174.1,174.1,174.15,174.27,174.36,174.41,174.47,174.44,174.35,174.24,174.13,174.15
2090,174.2,174.29,174.46,174.7,174.83,174.83,174.77,174.65,174.56,174.5,174.52,174.6
