"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.11,177.16,177.24,177.25,177.24,177.19,177.13,177.1,177.06,177.02
2022,176.94,176.87,176.85,176.89,177.02,177.15,177.2,177.21,177.22,177.18,177.11,177.03
2023,176.99,176.98,177.04,177.11,177.17,177.22,177.22,177.19,177.14,177.08,177.02,176.93
2024,176.86,176.81,176.76,176.84,176.96,176.99,176.99,176.98,176.98,177.01,177.02,176.95
2025,176.88,176.83,176.8,176.81,176.88,176.97,177.02,177,176.98,176.98,176.93,176.87
2026,176.86,176.85,176.86,176.89,176.91,176.9,176.88,176.83,176.78,176.74,176.69,176.63
2027,176.54,176.48,176.51,176.59,176.66,176.69,176.7,176.66,176.6,176.58,176.57,176.48
2028,176.39,176.35,176.33,176.35,176.42,176.5,176.55,176.59,176.59,176.53,176.47,176.41
2029,176.34,176.28,176.26,176.26,176.29,176.33,176.34,176.31,176.25,176.2,176.12,176.06
2030,176.02,175.95,175.96,176.04,176.14,176.27,176.36,176.37,176.35,176.32,176.29,176.29
2031,176.28,176.29,176.32,176.37,176.45,176.55,176.62,176.61,176.57,176.5,176.45,176.42
2032,176.36,176.3,176.28,176.32,176.4,176.47,176.5,176.47,176.43,176.42,176.4,176.36
2033,176.32,176.27,176.25,176.32,176.44,176.56,176.62,176.59,176.54,176.51,176.46,176.38
2034,176.33,176.29,176.29,176.35,176.48,176.6,176.65,176.69,176.69,176.67,176.66,176.61
2035,176.55,176.53,176.55,176.63,176.75,176.82,176.82,176.78,176.77,176.78,176.77,176.75
2036,176.72,176.71,176.72,176.78,176.87,176.92,176.94,176.94,176.92,176.96,177.02,177.01
2037,176.97,176.94,176.93,176.97,177.04,177.09,177.11,177.1,177.05,176.99,176.94,176.85
2038,176.76,176.7,176.68,176.73,176.82,176.9,176.92,176.88,176.86,176.84,176.82,176.85
2039,176.85,176.8,176.82,176.91,176.99,177.04,177.08,177.07,177.05,177.01,176.92,176.83
2040,176.75,176.71,176.66,176.66,176.74,176.84,176.93,176.94,176.88,176.8,176.72,176.65
2041,176.6,176.54,176.53,176.58,176.63,176.69,176.73,176.74,176.69,176.59,176.5,176.43
2042,176.38,176.37,176.36,176.4,176.49,176.57,176.61,176.6,176.56,176.47,176.35,176.24
2043,176.16,176.1,176.08,176.11,176.17,176.23,176.28,176.29,176.32,176.35,176.32,176.26
2044,176.23,176.2,176.2,176.26,176.33,176.42,176.45,176.42,176.36,176.3,176.23,176.15
2045,176.11,176.12,176.19,176.35,176.52,176.63,176.7,176.71,176.68,176.67,176.65,176.61
2046,176.55,176.53,176.56,176.66,176.83,176.98,177.06,177.04,177,176.96,176.89,176.85
2047,176.79,176.73,176.69,176.71,176.75,176.76,176.79,176.79,176.74,176.69,176.62,176.53
2048,176.46,176.43,176.45,176.54,176.65,176.73,176.76,176.75,176.72,176.65,176.57,176.48
2049,176.41,176.39,176.4,176.43,176.46,176.47,176.48,176.48,176.45,176.4,176.36,176.33
2050,176.29,176.25,176.23,176.26,176.31,176.31,176.3,176.25,176.21,176.21,176.19,176.12
2051,176.08,176.1,176.12,176.2,176.29,176.33,176.37,176.37,176.37,176.33,176.26,176.18
2052,176.12,176.15,176.19,176.3,176.44,176.5,176.53,176.55,176.55,176.58,176.6,176.59
2053,176.6,176.61,176.62,176.68,176.79,176.88,176.91,176.88,176.82,176.72,176.63,176.53
2054,176.44,176.39,176.37,176.42,176.54,176.67,176.76,176.8,176.77,176.74,176.74,176.69
2055,176.62,176.6,176.63,176.69,176.73,176.74,176.74,176.73,176.7,176.65,176.6,176.55
2056,176.51,176.53,176.6,176.67,176.76,176.86,176.91,176.9,176.88,176.85,176.82,176.77
2057,176.7,176.65,176.63,176.67,176.75,176.79,176.78,176.74,176.66,176.57,176.48,176.37
2058,176.29,176.25,176.28,176.35,176.42,176.46,176.48,176.48,176.47,176.43,176.35,176.26
2059,176.2,176.18,176.18,176.18,176.21,176.25,176.28,176.25,176.3,176.36,176.29,176.18
