"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.43,183.55,183.66,183.77,183.85,183.86,183.83,183.77,183.69
2022,183.6,183.57,183.57,183.61,183.68,183.75,183.8,183.83,183.81,183.75,183.69,183.61
2023,183.5,183.44,183.39,183.41,183.49,183.6,183.67,183.69,183.68,183.62,183.55,183.44
2024,183.33,183.26,183.21,183.23,183.35,183.5,183.58,183.66,183.71,183.7,183.65,183.6
2025,183.5,183.42,183.39,183.41,183.5,183.63,183.73,183.8,183.81,183.72,183.6,183.51
2026,183.41,183.34,183.32,183.32,183.34,183.41,183.48,183.53,183.57,183.59,183.54,183.45
2027,183.35,183.26,183.17,183.17,183.26,183.37,183.5,183.56,183.54,183.49,183.4,183.32
2028,183.24,183.16,183.14,183.17,183.24,183.34,183.4,183.41,183.38,183.37,183.34,183.26
2029,183.15,183.08,183.07,183.15,183.25,183.32,183.38,183.46,183.49,183.48,183.45,183.37
2030,183.28,183.2,183.13,183.12,183.19,183.26,183.29,183.32,183.34,183.32,183.26,183.17
2031,183.08,182.99,182.93,182.96,183.05,183.11,183.17,183.26,183.32,183.38,183.39,183.33
2032,183.23,183.17,183.15,183.18,183.3,183.44,183.53,183.57,183.57,183.61,183.6,183.52
2033,183.42,183.34,183.29,183.27,183.31,183.41,183.51,183.56,183.62,183.69,183.7,183.65
2034,183.54,183.43,183.37,183.37,183.45,183.54,183.57,183.61,183.61,183.53,183.42,183.31
2035,183.23,183.16,183.13,183.14,183.21,183.28,183.34,183.36,183.37,183.36,183.31,183.24
2036,183.15,183.09,183.08,183.12,183.23,183.33,183.42,183.48,183.49,183.45,183.35,183.24
2037,183.15,183.11,183.14,183.19,183.28,183.4,183.46,183.48,183.48,183.43,183.36,183.26
2038,183.16,183.1,183.05,183.05,183.14,183.24,183.28,183.32,183.31,183.24,183.16,183.08
2039,183,182.95,182.91,182.92,183.01,183.16,183.27,183.3,183.34,183.37,183.34,183.27
2040,183.18,183.11,183.06,183.07,183.15,183.24,183.31,183.34,183.37,183.41,183.39,183.32
2041,183.22,183.14,183.1,183.08,183.14,183.24,183.32,183.36,183.35,183.33,183.28,183.19
2042,183.1,183.04,183.02,183.07,183.12,183.16,183.23,183.29,183.34,183.36,183.31,183.27
2043,183.23,183.17,183.1,183.1,183.16,183.21,183.25,183.26,183.27,183.25,183.21,183.15
2044,183.08,183.01,182.97,182.99,183.1,183.21,183.29,183.34,183.39,183.42,183.36,183.25
2045,183.15,183.08,183.07,183.07,183.15,183.25,183.28,183.29,183.26,183.2,183.11,183.01
2046,182.95,182.91,182.9,182.96,183.13,183.26,183.31,183.32,183.35,183.36,183.31,183.23
2047,183.16,183.15,183.11,183.12,183.18,183.22,183.29,183.31,183.3,183.29,183.23,183.14
2048,183.08,183.04,182.99,182.97,183.05,183.16,183.23,183.33,183.36,183.36,183.33,183.23
2049,183.14,183.09,183.05,183.08,183.14,183.21,183.3,183.36,183.38,183.36,183.32,183.23
2050,183.13,183.08,183.05,183.07,183.19,183.32,183.36,183.41,183.44,183.42,183.37,183.3
2051,183.2,183.13,183.11,183.12,183.24,183.4,183.53,183.6,183.62,183.57,183.47,183.36
2052,183.27,183.21,183.15,183.17,183.26,183.32,183.41,183.5,183.53,183.53,183.5,183.43
2053,183.35,183.28,183.22,183.21,183.29,183.4,183.52,183.61,183.62,183.58,183.52,183.42
2054,183.32,183.28,183.25,183.25,183.33,183.46,183.53,183.57,183.6,183.55,183.47,183.39
2055,183.31,183.25,183.22,183.28,183.4,183.51,183.6,183.63,183.65,183.65,183.61,183.52
2056,183.42,183.34,183.29,183.31,183.41,183.52,183.62,183.68,183.71,183.71,183.65,183.55
2057,183.45,183.39,183.38,183.44,183.56,183.67,183.71,183.73,183.74,183.73,183.73,183.66
2058,183.56,183.47,183.43,183.47,183.55,183.65,183.72,183.78,183.81,183.77,183.68,183.55
2059,183.45,183.38,183.32,183.35,183.47,183.58,183.65,183.69,183.72,183.75,183.76,183.69
2060,183.61,183.54,183.48,183.47,183.56,183.68,183.73,183.81,183.86,183.82,183.75,183.66
2061,183.56,183.48,183.43,183.44,183.49,183.53,183.6,183.7,183.77,183.73,183.67,183.57
2062,183.47,183.43,183.42,183.46,183.54,183.64,183.7,183.73,183.75,183.71,183.64,183.54
2063,183.43,183.34,183.3,183.35,183.48,183.6,183.68,183.7,183.71,183.73,183.71,183.64
2064,183.54,183.45,183.41,183.47,183.59,183.67,183.72,183.75,183.73,183.72,183.69,183.61
2065,183.52,183.45,183.42,183.44,183.5,183.56,183.59,183.6,183.59,183.54,183.48,183.42
2066,183.35,183.3,183.26,183.26,183.32,183.38,183.44,183.46,183.52,183.56,183.52,183.45
2067,183.35,183.32,183.32,183.34,183.4,183.48,183.55,183.59,183.59,183.55,183.46,183.37
2068,183.31,183.24,183.19,183.19,183.23,183.3,183.36,183.39,183.41,183.36,183.29,183.21
2069,183.14,183.11,183.1,183.14,183.23,183.31,183.36,183.38,183.38,183.33,183.28,183.23
2070,183.14,183.06,183.02,183.04,183.11,183.2,183.25,183.29,183.28,183.22,183.13,183.04
2071,182.94,182.86,182.85,182.93,183.01,183.15,183.27,183.32,183.33,183.32,183.28,183.19
2072,183.11,183.05,183,183.03,183.11,183.21,183.27,183.28,183.3,183.31,183.28,183.21
2073,183.13,183.07,183.02,183.03,183.07,183.13,183.23,183.34,183.42,183.44,183.4,183.36
2074,183.28,183.19,183.12,183.12,183.18,183.25,183.31,183.33,183.36,183.36,183.3,183.23
2075,183.15,183.09,183.03,183.03,183.11,183.22,183.3,183.32,183.3,183.23,183.15,183.05
2076,182.98,182.94,182.9,182.92,182.98,183.03,183.08,183.13,183.13,183.07,183,182.93
2077,182.85,182.8,182.8,182.82,182.9,183.05,183.18,183.26,183.27,183.22,183.2,183.13
2078,183,182.96,182.97,183.03,183.15,183.28,183.33,183.34,183.3,183.24,183.17,183.07
2079,183,182.94,182.9,182.92,182.98,183.06,183.14,183.17,183.18,183.19,183.17,183.1
2080,183.02,182.95,182.91,182.93,183.02,183.11,183.2,183.3,183.37,183.33,183.23,183.17
2081,183.11,183.06,183.02,183.08,183.23,183.37,183.48,183.56,183.57,183.58,183.59,183.54
2082,183.44,183.35,183.29,183.3,183.36,183.44,183.53,183.59,183.63,183.59,183.52,183.4
2083,183.3,183.23,183.22,183.28,183.45,183.66,183.8,183.84,183.83,183.82,183.81,183.74
2084,183.62,183.53,183.46,183.45,183.5,183.55,183.61,183.64,183.68,183.74,183.74,183.67
2085,183.59,183.52,183.49,183.51,183.56,183.64,183.72,183.74,183.73,183.68,183.59,183.47
2086,183.38,183.32,183.29,183.34,183.43,183.52,183.6,183.61,183.55,183.49,183.41,183.3
2087,183.2,183.16,183.14,183.17,183.23,183.3,183.36,183.37,183.36,183.37,183.37,183.32
2088,183.24,183.15,183.11,183.15,183.29,183.44,183.52,183.56,183.6,183.63,183.6,183.52
2089,183.39,183.28,183.23,183.26,183.42,183.57,183.62,183.69,183.72,183.66,183.58,183.46
2090,183.35,183.29,183.26,183.3,183.37,183.47,183.56,183.58,183.56,183.5,183.41,183.31
