"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.15,177.31,177.42,177.47,177.47,177.45,177.4,177.3,177.18
2022,177.05,176.98,177.01,177.15,177.33,177.42,177.44,177.42,177.38,177.38,177.37,177.26
2023,177.18,177.17,177.16,177.18,177.24,177.25,177.25,177.22,177.18,177.09,176.97,176.86
2024,176.78,176.75,176.74,176.81,176.86,176.85,176.85,176.85,176.89,176.96,177.01,176.99
2025,176.93,176.91,176.9,176.95,177.05,177.11,177.15,177.16,177.16,177.1,177,176.91
2026,176.81,176.76,176.75,176.76,176.77,176.75,176.74,176.71,176.69,176.68,176.65,176.58
2027,176.52,176.47,176.43,176.46,176.55,176.63,176.67,176.65,176.63,176.58,176.5,176.42
2028,176.37,176.36,176.4,176.48,176.57,176.61,176.61,176.57,176.54,176.5,176.44,176.36
2029,176.29,176.23,176.2,176.28,176.44,176.56,176.61,176.62,176.6,176.55,176.51,176.44
2030,176.37,176.31,176.29,176.35,176.42,176.42,176.4,176.36,176.38,176.41,176.34,176.24
2031,176.16,176.08,176.02,176.04,176.11,176.19,176.24,176.23,176.21,176.24,176.23,176.16
2032,176.11,176.09,176.14,176.24,176.34,176.44,176.5,176.51,176.51,176.54,176.54,176.51
2033,176.46,176.45,176.53,176.66,176.75,176.8,176.82,176.85,176.86,176.91,176.93,176.87
2034,176.81,176.75,176.75,176.8,176.85,176.91,176.93,176.94,176.94,176.88,176.8,176.7
2035,176.62,176.58,176.57,176.6,176.64,176.65,176.64,176.61,176.55,176.47,176.38,176.3
2036,176.23,176.21,176.24,176.3,176.38,176.44,176.5,176.49,176.46,176.4,176.3,176.19
2037,176.12,176.12,176.16,176.21,176.26,176.34,176.4,176.41,176.39,176.3,176.24,176.18
2038,176.11,176.04,176.04,176.09,176.15,176.2,176.21,176.19,176.14,176.05,175.97,175.93
2039,175.89,175.91,175.93,175.97,176.08,176.16,176.2,176.19,176.15,176.09,176.04,176.01
2040,175.99,175.96,175.93,175.98,176.09,176.14,176.17,176.18,176.15,176.16,176.18,176.16
2041,176.16,176.13,176.11,176.15,176.21,176.25,176.26,176.26,176.26,176.19,176.12,176.06
2042,176.01,176.03,176.07,176.11,176.15,176.18,176.2,176.21,176.22,176.19,176.13,176.12
