"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.96,175.11,175.33,175.49,175.38,175.22,175.07,174.9,174.84,174.83
2022,174.74,174.87,175.05,175.14,175.18,175.09,175.04,174.98,174.85,174.78,174.73,174.65
2023,174.63,174.67,174.72,174.78,174.8,174.76,174.7,174.63,174.54,174.43,174.37,174.4
2024,174.43,174.45,174.52,174.68,174.77,174.71,174.64,174.55,174.49,174.53,174.56,174.54
2025,174.55,174.6,174.67,174.72,174.77,174.77,174.71,174.61,174.5,174.39,174.42,174.46
2026,174.44,174.46,174.5,174.56,174.56,174.51,174.45,174.38,174.3,174.24,174.2,174.2
2027,174.22,174.22,174.31,174.45,174.5,174.51,174.47,174.4,174.33,174.21,174.09,174.06
2028,174.09,174.17,174.29,174.4,174.46,174.49,174.5,174.45,174.39,174.33,174.24,174.19
2029,174.19,174.17,174.18,174.25,174.35,174.42,174.41,174.36,174.28,174.18,174.09,174.13
2030,174.17,174.13,174.18,174.38,174.48,174.5,174.5,174.37,174.27,174.21,174.11,174.08
2031,174.06,174.02,174.09,174.27,174.38,174.43,174.42,174.33,174.21,174.13,174.04,173.99
2032,174,174.05,174.15,174.23,174.37,174.57,174.61,174.55,174.52,174.44,174.36,174.37
2033,174.34,174.32,174.59,174.83,174.81,174.72,174.6,174.53,174.48,174.43,174.4,174.4
2034,174.43,174.45,174.56,174.72,174.75,174.74,174.7,174.59,174.46,174.36,174.29,174.23
2035,174.25,174.34,174.43,174.48,174.47,174.43,174.4,174.34,174.24,174.11,174.02,174.02
2036,174.04,174.09,174.25,174.38,174.4,174.36,174.3,174.23,174.16,174.05,173.96,173.94
2037,173.97,174.05,174.21,174.31,174.31,174.3,174.27,174.21,174.13,174.01,173.95,173.97
2038,174.03,174.03,174.08,174.18,174.24,174.27,174.24,174.17,174.06,173.93,173.86,173.87
2039,173.96,174.13,174.21,174.26,174.32,174.33,174.28,174.16,174.04,173.93,173.89,174.01
2040,174.06,174.03,174.08,174.16,174.18,174.15,174.08,173.99,173.88,173.79,173.74,173.86
2041,174.04,174.08,174.13,174.27,174.34,174.35,174.36,174.3,174.22,174.09,173.98,173.96
2042,174.19,174.47,174.53,174.55,174.48,174.38,174.27,174.18,174.13,174.02,173.93,174.02
2043,174.1,174.1,174.13,174.17,174.16,174.14,174.11,174.05,173.97,173.86,173.79,173.82
2044,173.83,173.84,173.89,173.98,174.09,174.22,174.24,174.18,174.07,173.96,173.87,173.81
2045,173.94,174.04,174.01,174.04,174.04,174.01,173.96,173.88,173.77,173.63,173.55,173.54
2046,173.67,173.85,173.93,174.05,174.17,174.2,174.18,174.1,174.03,173.95,173.94,174.04
2047,174.05,174.08,174.13,174.19,174.2,174.13,174.09,174.01,173.89,173.76,173.63,173.57
2048,173.58,173.64,173.71,173.81,173.93,173.98,173.97,173.95,173.92,173.91,174,174.11
2049,174.14,174.11,174.14,174.23,174.34,174.4,174.36,174.27,174.16,174.06,173.96,173.91
2050,173.9,173.98,174.05,174.05,174.07,174.13,174.15,174.07,173.94,173.85,173.81,173.8
