"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.76,175.87,176.04,176.15,176.1,176.02,175.94,175.83,175.76,175.71
2022,175.59,175.74,175.83,176,175.99,175.93,175.91,175.87,175.79,175.77,175.74,175.64
2023,175.59,175.62,175.66,175.69,175.72,175.69,175.66,175.61,175.55,175.46,175.4,175.36
2024,175.32,175.31,175.38,175.52,175.54,175.49,175.45,175.42,175.4,175.52,175.51,175.49
2025,175.45,175.54,175.54,175.59,175.62,175.65,175.62,175.57,175.52,175.45,175.43,175.41
2026,175.35,175.32,175.38,175.4,175.39,175.35,175.3,175.26,175.22,175.19,175.16,175.15
2027,175.1,175.06,175.14,175.24,175.28,175.3,175.29,175.25,175.21,175.13,175.04,175
2028,174.96,175.01,175.12,175.22,175.25,175.27,175.28,175.24,175.2,175.16,175.09,175.05
2029,175,174.94,174.98,175.06,175.14,175.22,175.23,175.21,175.16,175.1,175.05,175.05
2030,175,174.94,175.04,175.16,175.21,175.2,175.19,175.1,175.07,175.06,175,174.95
2031,174.85,174.78,174.84,174.94,175.04,175.07,175.08,175.03,174.96,174.94,174.89,174.85
2032,174.8,174.82,174.97,175.02,175.11,175.25,175.29,175.27,175.26,175.22,175.2,175.19
2033,175.13,175.13,175.41,175.59,175.54,175.48,175.42,175.41,175.39,175.38,175.38,175.36
2034,175.35,175.31,175.43,175.53,175.53,175.53,175.52,175.47,175.41,175.34,175.28,175.21
2035,175.16,175.18,175.27,175.32,175.29,175.26,175.24,175.2,175.13,175.03,174.96,174.93
2036,174.88,174.93,175.06,175.13,175.14,175.14,175.12,175.09,175.04,174.96,174.89,174.83
2037,174.82,174.87,175,175.05,175.03,175.07,175.06,175.05,174.99,174.91,174.86,174.86
2038,174.81,174.77,174.88,174.92,174.96,174.98,174.96,174.92,174.85,174.75,174.7,174.68
2039,174.71,174.82,174.87,174.93,174.98,175.01,174.98,174.92,174.84,174.77,174.75,174.83
2040,174.79,174.74,174.84,174.88,174.91,174.91,174.87,174.83,174.76,174.74,174.74,174.85
2041,174.88,174.85,174.92,175,175.03,175.05,175.05,175.03,174.99,174.9,174.85,174.79
2042,174.98,175.05,175.14,175.14,175.09,175.04,174.99,174.95,174.93,174.86,174.82,174.93
2043,174.86,174.83,174.9,174.93,174.91,174.9,174.88,174.84,174.8,174.73,174.69,174.7
2044,174.65,174.63,174.67,174.75,174.84,174.94,174.98,174.96,174.9,174.83,174.76,174.7
2045,174.77,174.79,174.81,174.82,174.81,174.81,174.77,174.72,174.65,174.55,174.48,174.44
2046,174.53,174.58,174.67,174.75,174.84,174.86,174.87,174.84,174.8,174.74,174.76,174.79
2047,174.73,174.83,174.8,174.86,174.87,174.82,174.79,174.73,174.66,174.61,174.52,174.45
2048,174.42,174.43,174.5,174.55,174.67,174.72,174.72,174.74,174.75,174.76,174.84,174.88
2049,174.82,174.78,174.86,174.9,175.02,175.07,175.07,175.02,174.95,174.89,174.82,174.76
2050,174.69,174.73,174.78,174.81,174.84,174.91,174.93,174.89,174.81,174.76,174.73,174.71
2051,174.67,174.71,174.77,174.87,174.9,174.94,174.96,174.94,174.91,174.9,174.86,174.97
2052,174.93,174.93,175.04,175.16,175.25,175.24,175.23,175.19,175.12,175.09,175.06,175.07
2053,175.04,175.11,175.27,175.42,175.5,175.62,175.62,175.57,175.49,175.42,175.35,175.3
2054,175.33,175.42,175.5,175.55,175.58,175.57,175.53,175.45,175.37,175.29,175.21,175.31
2055,175.45,175.47,175.51,175.54,175.52,175.52,175.55,175.51,175.47,175.41,175.34,175.34
2056,175.27,175.28,175.37,175.44,175.46,175.47,175.44,175.41,175.36,175.3,175.25,175.24
2057,175.25,175.3,175.46,175.65,175.67,175.67,175.7,175.65,175.59,175.55,175.47,175.42
2058,175.37,175.41,175.75,175.74,175.72,175.75,175.74,175.73,175.68,175.7,175.73,175.74
2059,175.67,175.61,175.68,175.74,175.76,175.75,175.71,175.67,175.59,175.52,175.45,175.4
2060,175.35,175.55,175.68,175.81,175.86,175.88,175.86,175.8,175.74,175.7,175.62,175.55
2061,175.51,175.64,175.75,175.87,175.87,175.87,175.83,175.78,175.78,175.7,175.61,175.58
2062,175.66,175.68,175.68,175.74,175.76,175.74,175.71,175.65,175.59,175.55,175.47,175.44
2063,175.38,175.37,175.47,175.62,175.62,175.61,175.59,175.56,175.51,175.55,175.57,175.51
2064,175.52,175.53,175.65,175.79,175.99,176.05,176.04,175.98,175.88,175.79,175.81,175.76
2065,175.78,175.79,175.96,175.99,176,175.94,175.9,175.86,175.77,175.63,175.54,175.59
2066,175.54,175.51,175.6,175.6,175.6,175.6,175.54,175.48,175.41,175.35,175.3,175.27
2067,175.25,175.27,175.36,175.51,175.62,175.61,175.58,175.52,175.46,175.38,175.41,175.45
2068,175.44,175.4,175.51,175.58,175.59,175.6,175.59,175.52,175.42,175.33,175.22,175.14
2069,175.07,175.08,175.13,175.17,175.21,175.21,175.17,175.13,175.05,174.95,174.9,174.88
2070,174.81,174.78,174.91,175.02,175.08,175.03,174.99,174.93,174.84,174.72,174.62,174.53
2071,174.47,174.48,174.6,174.77,174.84,174.97,175.06,175.03,174.95,174.86,174.78,174.74
2072,174.74,174.72,174.8,174.86,174.85,174.87,174.88,174.87,174.81,174.74,174.67,174.63
2073,174.59,174.62,174.72,174.92,174.96,175.04,175.06,175.03,174.97,175.03,175.03,174.98
2074,174.96,174.93,174.95,175,175.04,175.07,175.12,175.1,175.03,174.95,174.88,174.83
2075,174.77,174.74,174.8,174.84,174.91,174.94,174.92,174.88,174.8,174.72,174.71,174.92
2076,174.81,174.75,174.81,174.82,174.8,174.77,174.73,174.68,174.6,174.47,174.38,174.35
2077,174.32,174.33,174.47,174.55,174.59,174.68,174.75,174.77,174.73,174.64,174.54,174.45
2078,174.52,174.6,174.64,174.7,174.73,174.78,174.79,174.74,174.71,174.66,174.65,174.68
2079,174.64,174.63,174.7,174.9,174.93,174.89,174.85,174.77,174.7,174.73,174.71,174.64
2080,174.58,174.59,174.64,174.7,174.77,174.84,174.82,174.79,174.75,174.67,174.61,174.63
2081,174.65,174.77,174.83,174.96,175.1,175.16,175.2,175.2,175.15,175.11,175.1,175.12
2082,175.11,175.07,175.15,175.26,175.36,175.41,175.41,175.38,175.35,175.42,175.45,175.45
2083,175.36,175.32,175.37,175.52,175.52,175.56,175.58,175.56,175.55,175.57,175.54,175.78
2084,175.7,175.65,175.73,175.79,175.79,175.76,175.75,175.69,175.64,175.6,175.53,175.54
2085,175.49,175.47,175.52,175.59,175.71,175.75,175.73,175.7,175.63,175.52,175.44,175.42
2086,175.48,175.56,175.59,175.62,175.63,175.66,175.66,175.59,175.5,175.43,175.41,175.54
2087,175.46,175.42,175.51,175.57,175.54,175.5,175.44,175.39,175.29,175.19,175.11,175.09
2088,175.03,175.01,175.23,175.34,175.34,175.34,175.34,175.29,175.24,175.26,175.32,175.3
2089,175.22,175.16,175.19,175.19,175.27,175.31,175.29,175.28,175.27,175.22,175.19,175.26
2090,175.25,175.3,175.43,175.5,175.52,175.51,175.49,175.46,175.41,175.33,175.25,175.24
