"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.47,183.55,183.64,183.73,183.77,183.78,183.8,183.76,183.64
2022,183.53,183.44,183.37,183.38,183.45,183.53,183.62,183.71,183.74,183.66,183.56,183.46
2023,183.4,183.36,183.31,183.32,183.41,183.52,183.6,183.62,183.65,183.67,183.64,183.59
2024,183.49,183.4,183.35,183.35,183.4,183.48,183.55,183.59,183.61,183.62,183.59,183.52
2025,183.44,183.38,183.33,183.31,183.36,183.45,183.5,183.52,183.53,183.47,183.38,183.3
2026,183.21,183.18,183.15,183.16,183.28,183.39,183.45,183.49,183.48,183.42,183.32,183.26
2027,183.2,183.15,183.11,183.12,183.2,183.26,183.31,183.33,183.32,183.29,183.26,183.2
2028,183.1,183.04,183.05,183.13,183.25,183.34,183.39,183.41,183.44,183.46,183.45,183.39
2029,183.31,183.24,183.24,183.27,183.33,183.4,183.49,183.56,183.6,183.6,183.55,183.51
2030,183.46,183.41,183.38,183.4,183.48,183.57,183.61,183.66,183.66,183.62,183.57,183.49
2031,183.39,183.33,183.34,183.4,183.46,183.58,183.66,183.67,183.66,183.6,183.56,183.49
2032,183.4,183.34,183.32,183.37,183.48,183.6,183.7,183.75,183.74,183.72,183.72,183.68
2033,183.58,183.48,183.41,183.47,183.57,183.64,183.68,183.68,183.62,183.54,183.46,183.36
2034,183.26,183.2,183.18,183.23,183.31,183.42,183.51,183.53,183.49,183.42,183.35,183.28
2035,183.21,183.18,183.17,183.23,183.34,183.41,183.45,183.49,183.53,183.56,183.53,183.47
2036,183.41,183.34,183.3,183.39,183.54,183.66,183.77,183.83,183.86,183.89,183.87,183.76
2037,183.62,183.53,183.5,183.52,183.58,183.64,183.69,183.7,183.66,183.61,183.55,183.47
2038,183.39,183.35,183.35,183.39,183.49,183.56,183.63,183.69,183.75,183.83,183.87,183.82
2039,183.75,183.68,183.61,183.61,183.71,183.78,183.78,183.75,183.72,183.69,183.64,183.57
2040,183.48,183.4,183.37,183.39,183.46,183.53,183.58,183.61,183.62,183.6,183.56,183.46
2041,183.33,183.27,183.26,183.26,183.31,183.42,183.5,183.53,183.53,183.53,183.48,183.39
2042,183.31,183.25,183.24,183.28,183.38,183.51,183.59,183.66,183.69,183.63,183.57,183.47
2043,183.35,183.29,183.26,183.3,183.39,183.47,183.51,183.55,183.58,183.56,183.51,183.45
2044,183.36,183.31,183.3,183.31,183.34,183.36,183.4,183.42,183.41,183.38,183.3,183.23
2045,183.17,183.15,183.2,183.29,183.4,183.47,183.51,183.54,183.54,183.51,183.48,183.42
2046,183.33,183.26,183.25,183.31,183.39,183.46,183.51,183.54,183.57,183.6,183.59,183.53
2047,183.44,183.34,183.29,183.35,183.44,183.52,183.59,183.59,183.56,183.53,183.47,183.38
2048,183.29,183.27,183.28,183.33,183.39,183.44,183.49,183.57,183.64,183.66,183.64,183.57
2049,183.47,183.39,183.36,183.41,183.53,183.6,183.65,183.69,183.7,183.71,183.7,183.64
2050,183.56,183.48,183.47,183.55,183.67,183.74,183.78,183.8,183.78,183.72,183.66,183.59
2051,183.5,183.45,183.4,183.38,183.46,183.59,183.65,183.65,183.62,183.56,183.49,183.38
2052,183.28,183.25,183.23,183.23,183.3,183.38,183.43,183.48,183.5,183.47,183.42,183.32
