"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.47,174.48,174.55,174.63,174.64,174.65,174.67,174.62,174.49,174.34,174.29,174.35
2070,174.38,174.33,174.37,174.48,174.5,174.44,174.39,174.34,174.25,174.14,174.05,174
2071,174,174.04,174.09,174.2,174.27,174.3,174.34,174.31,174.26,174.18,174.11,174.09
2072,174.13,174.21,174.26,174.36,174.44,174.44,174.4,174.33,174.24,174.16,174.11,174.07
2073,174.12,174.19,174.24,174.31,174.38,174.42,174.38,174.31,174.21,174.12,174.07,174.06
2074,174.1,174.15,174.23,174.31,174.36,174.37,174.41,174.37,174.28,174.14,174.01,173.95
2075,173.92,173.96,174.09,174.22,174.23,174.21,174.2,174.12,173.99,173.84,173.75,173.69
2076,173.69,173.74,173.82,173.93,173.99,173.97,173.92,173.87,173.8,173.71,173.69,173.73
2077,173.8,173.87,173.99,174.15,174.33,174.43,174.39,174.3,174.2,174.17,174.15,174.11
2078,174.06,174.06,174.18,174.31,174.46,174.57,174.52,174.47,174.41,174.29,174.18,174.14
2079,174.16,174.18,174.25,174.38,174.45,174.44,174.42,174.35,174.25,174.14,174.07,174.07
2080,174.1,174.13,174.2,174.32,174.36,174.28,174.19,174.08,173.97,173.95,173.96,173.93
2081,173.95,174.06,174.11,174.11,174.14,174.15,174.14,174.08,173.98,173.87,173.79,173.78
2082,173.85,173.94,174.06,174.19,174.25,174.26,174.23,174.19,174.11,174.04,174,173.98
2083,173.96,173.95,174.04,174.15,174.22,174.24,174.23,174.18,174.09,173.95,173.83,173.82
2084,173.88,173.93,174,174.11,174.21,174.27,174.27,174.25,174.18,174.07,173.99,174.06
2085,174.1,174.09,174.24,174.37,174.4,174.39,174.38,174.39,174.42,174.34,174.29,174.42
2086,174.52,174.52,174.62,174.69,174.73,174.74,174.67,174.57,174.43,174.28,174.24,174.28
2087,174.29,174.31,174.35,174.42,174.47,174.44,174.4,174.35,174.26,174.17,174.14,174.2
2088,174.24,174.3,174.37,174.4,174.45,174.46,174.46,174.44,174.38,174.31,174.25,174.2
2089,174.3,174.61,174.85,174.99,174.98,174.82,174.66,174.58,174.48,174.37,174.6,174.77
2090,174.65,174.61,174.6,174.61,174.56,174.47,174.38,174.29,174.17,174.06,174.04,174.12
