"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.65,175.75,175.85,175.85,175.85,175.82,175.78,175.71,175.64,175.6,175.59
2022,175.51,175.47,175.54,175.61,175.64,175.71,175.76,175.71,175.66,175.56,175.44,175.38
2023,175.36,175.35,175.5,175.61,175.65,175.69,175.69,175.67,175.61,175.54,175.56,175.63
2024,175.61,175.51,175.53,175.58,175.58,175.58,175.57,175.56,175.57,175.52,175.48,175.47
2025,175.43,175.38,175.44,175.48,175.46,175.44,175.42,175.38,175.3,175.19,175.07,175.04
2026,174.97,174.96,175,175.07,175.1,175.15,175.16,175.12,175.1,175.05,174.96,174.93
2027,174.88,174.9,174.97,175.01,175.04,175.05,175.05,175.01,174.9,174.81,174.77,174.79
2028,174.74,174.74,174.83,174.95,174.98,174.98,174.94,174.92,174.86,174.83,174.84,174.92
2029,174.9,174.87,174.99,175.08,175.14,175.21,175.25,175.26,175.22,175.19,175.29,175.31
2030,175.29,175.3,175.34,175.41,175.5,175.57,175.6,175.59,175.55,175.52,175.51,175.45
2031,175.39,175.34,175.44,175.45,175.45,175.47,175.46,175.44,175.4,175.31,175.26,175.37
2032,175.37,175.33,175.38,175.43,175.55,175.63,175.65,175.63,175.63,175.56,175.5,175.58
2033,175.73,175.66,175.72,175.77,175.82,175.78,175.75,175.7,175.65,175.57,175.54,175.61
2034,175.54,175.48,175.58,175.64,175.67,175.68,175.64,175.58,175.5,175.42,175.35,175.42
2035,175.39,175.38,175.53,175.61,175.61,175.57,175.53,175.49,175.46,175.4,175.35,175.39
2036,175.52,175.53,175.61,175.73,175.82,175.86,175.94,175.95,175.93,175.92,175.84,175.78
2037,175.69,175.63,175.75,175.78,175.77,175.73,175.68,175.63,175.55,175.45,175.37,175.38
2038,175.29,175.27,175.4,175.51,175.56,175.6,175.62,175.63,175.64,175.61,175.62,175.63
2039,175.6,175.58,175.6,175.68,175.83,175.87,175.84,175.77,175.71,175.68,175.61,175.62
2040,175.56,175.74,175.82,175.85,175.86,175.84,175.81,175.8,175.74,175.74,175.83,175.9
2041,175.79,175.7,175.71,175.71,175.7,175.71,175.69,175.64,175.61,175.53,175.48,175.44
2042,175.44,175.42,175.55,175.79,175.8,175.77,175.77,175.74,175.67,175.59,175.51,175.42
2043,175.36,175.39,175.47,175.51,175.51,175.51,175.49,175.46,175.4,175.33,175.27,175.25
2044,175.2,175.27,175.39,175.39,175.35,175.33,175.29,175.25,175.19,175.11,175.05,175.03
2045,174.99,175.02,175.12,175.23,175.24,175.28,175.31,175.28,175.23,175.26,175.31,175.35
2046,175.29,175.25,175.32,175.38,175.38,175.37,175.34,175.29,175.21,175.17,175.16,175.3
2047,175.4,175.35,175.4,175.46,175.53,175.53,175.48,175.46,175.38,175.3,175.23,175.21
2048,175.27,175.34,175.46,175.53,175.55,175.56,175.55,175.54,175.51,175.44,175.46,175.51
2049,175.53,175.56,175.58,175.6,175.65,175.66,175.65,175.63,175.55,175.48,175.43,175.38
2050,175.36,175.43,175.61,175.73,175.78,175.75,175.71,175.67,175.62,175.6,175.53,175.48
2051,175.43,175.43,175.46,175.54,175.57,175.55,175.52,175.48,175.43,175.36,175.29,175.23
2052,175.35,175.36,175.4,175.44,175.44,175.42,175.4,175.37,175.3,175.2,175.15,175.2
2053,175.14,175.12,175.22,175.27,175.3,175.32,175.34,175.31,175.24,175.17,175.13,175.21
2054,175.2,175.2,175.28,175.34,175.34,175.33,175.3,175.23,175.15,175.08,175.02,175.04
2055,174.98,174.94,175.08,175.13,175.18,175.21,175.18,175.13,175.11,175.11,175.06,175.03
2056,174.98,174.92,174.96,175.09,175.07,175.03,174.99,174.96,174.9,174.9,174.91,174.93
2057,174.89,175.01,175.11,175.13,175.11,175.07,175.04,175.04,175.06,175.02,175.06,175.15
2058,175.13,175.17,175.21,175.23,175.34,175.34,175.31,175.26,175.2,175.18,175.11,175.08
2059,175.12,175.21,175.36,175.41,175.48,175.55,175.59,175.55,175.5,175.48,175.45,175.44
2060,175.45,175.45,175.54,175.65,175.73,175.79,175.81,175.79,175.74,175.65,175.55,175.49
