"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.18,177.29,177.37,177.42,177.41,177.35,177.32,177.26,177.18
2022,177.09,177.03,176.98,177.01,177.08,177.14,177.19,177.18,177.13,177.04,176.92,176.83
2023,176.78,176.76,176.76,176.79,176.89,177,177.06,177.07,177.06,177.04,177,176.94
2024,176.9,176.87,176.85,176.88,176.94,176.97,176.99,177.01,177.04,177.02,176.97,176.91
2025,176.86,176.81,176.78,176.8,176.83,176.84,176.84,176.8,176.73,176.62,176.51,176.43
2026,176.35,176.32,176.3,176.32,176.37,176.43,176.47,176.49,176.49,176.46,176.38,176.3
2027,176.25,176.25,176.25,176.28,176.35,176.4,176.42,176.39,176.29,176.2,176.15,176.12
2028,176.05,176.01,176.04,176.17,176.3,176.35,176.38,176.38,176.33,176.3,176.31,176.33
2029,176.29,176.24,176.25,176.32,176.41,176.5,176.59,176.65,176.66,176.67,176.68,176.69
2030,176.7,176.72,176.73,176.78,176.89,176.99,177.05,177.07,177.05,177.03,177.03,176.95
2031,176.85,176.79,176.83,176.88,176.89,176.95,176.98,176.98,176.94,176.85,176.79,176.78
2032,176.75,176.72,176.72,176.76,176.9,177.07,177.15,177.18,177.17,177.11,177.03,176.98
2033,176.98,176.97,176.96,177.03,177.14,177.22,177.25,177.24,177.19,177.13,177.05,177.01
2034,176.97,176.92,176.9,176.94,177.03,177.11,177.14,177.11,177.05,176.98,176.89,176.8
2035,176.76,176.74,176.77,176.83,176.91,176.95,176.95,176.95,176.95,176.92,176.88,176.85
2036,176.87,176.9,176.92,177.03,177.19,177.32,177.42,177.45,177.45,177.44,177.39,177.29
2037,177.19,177.13,177.14,177.18,177.23,177.25,177.25,177.22,177.15,177.06,176.97,176.89
2038,176.81,176.77,176.79,176.85,176.95,177.03,177.07,177.13,177.16,177.14,177.13,177.1
2039,177.06,177.04,177.01,177.04,177.16,177.26,177.32,177.3,177.26,177.24,177.19,177.12
2040,177.08,177.11,177.19,177.26,177.34,177.37,177.37,177.36,177.29,177.23,177.25,177.22
2041,177.12,177.06,177.04,177.04,177.06,177.12,177.15,177.12,177.08,177.02,176.93,176.86
2042,176.82,176.8,176.84,177.01,177.18,177.23,177.23,177.22,177.2,177.14,177.06,176.95
2043,176.85,176.83,176.82,176.86,176.92,176.95,176.96,176.96,176.93,176.87,176.82,176.76
2044,176.68,176.66,176.67,176.67,176.68,176.69,176.68,176.63,176.61,176.56,176.47,176.41
2045,176.35,176.33,176.38,176.47,176.55,176.63,176.69,176.68,176.64,176.67,176.72,176.72
2046,176.68,176.65,176.66,176.72,176.78,176.8,176.82,176.8,176.77,176.77,176.74,176.72
2047,176.74,176.73,176.73,176.79,176.91,176.98,177,176.99,176.92,176.86,176.78,176.68
2048,176.64,176.66,176.73,176.8,176.86,176.92,176.95,176.96,176.94,176.89,176.9,176.92
2049,176.9,176.89,176.89,176.93,177.05,177.12,177.17,177.18,177.13,177.06,177.03,176.97
2050,176.91,176.91,176.95,177.06,177.18,177.22,177.23,177.23,177.23,177.22,177.16,177.06
2051,177.01,177,176.96,176.99,177.07,177.08,177.06,177.01,176.96,176.89,176.81,176.72
2052,176.66,176.65,176.67,176.7,176.76,176.81,176.84,176.85,176.8,176.71,176.65,176.61
2053,176.52,176.47,176.5,176.56,176.6,176.66,176.73,176.73,176.67,176.61,176.58,176.55
2054,176.48,176.44,176.44,176.5,176.56,176.61,176.65,176.62,176.57,176.51,176.45,176.38
2055,176.32,176.26,176.26,176.31,176.36,176.4,176.41,176.39,176.4,176.44,176.4,176.35
2056,176.32,176.27,176.23,176.26,176.33,176.35,176.37,176.35,176.31,176.32,176.34,176.31
2057,176.26,176.28,176.37,176.42,176.44,176.43,176.42,176.42,176.43,176.41,176.39,176.4
2058,176.4,176.4,176.39,176.43,176.53,176.6,176.6,176.58,176.55,176.54,176.51,176.44
2059,176.42,176.47,176.52,176.61,176.73,176.86,176.96,176.98,176.97,176.97,176.95,176.91
2060,176.88,176.87,176.91,176.99,177.1,177.19,177.21,177.22,177.19,177.1,177.02,176.94
2061,176.88,176.83,176.8,176.82,176.89,176.95,176.98,176.98,176.94,176.88,176.84,176.76
2062,176.7,176.67,176.67,176.72,176.81,176.86,176.89,176.89,176.83,176.76,176.74,176.71
2063,176.63,176.57,176.55,176.58,176.63,176.68,176.69,176.66,176.63,176.6,176.57,176.55
2064,176.52,176.52,176.56,176.64,176.76,176.86,176.93,176.93,176.85,176.8,176.75,176.67
2065,176.62,176.63,176.68,176.76,176.85,176.91,176.94,176.94,176.92,176.89,176.85,176.83
2066,176.77,176.71,176.72,176.76,176.82,176.9,176.96,176.94,176.86,176.78,176.71,176.65
