"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.19,177.3,177.37,177.39,177.37,177.29,177.27,177.27,177.15
2022,177.07,177.05,177.12,177.2,177.27,177.33,177.32,177.28,177.22,177.15,177.06,176.95
2023,176.87,176.85,176.85,176.9,176.97,177.02,177.04,177.03,176.97,176.94,176.95,176.93
2024,176.91,176.95,177.01,177.11,177.25,177.38,177.45,177.42,177.37,177.3,177.19,177.08
2025,177.01,176.98,177.03,177.16,177.3,177.39,177.43,177.41,177.35,177.3,177.24,177.16
2026,177.08,177.04,177.04,177.08,177.14,177.24,177.36,177.38,177.38,177.33,177.23,177.15
2027,177.08,177.08,177.1,177.16,177.26,177.36,177.42,177.43,177.37,177.27,177.24,177.18
2028,177.07,177.05,177.05,177.07,177.16,177.23,177.22,177.17,177.07,176.98,176.93,176.9
2029,176.86,176.89,177,177.16,177.26,177.31,177.32,177.27,177.19,177.11,177.02,176.96
2030,176.93,176.89,176.87,176.95,177.06,177.12,177.13,177.09,177.04,177.03,177.01,176.9
2031,176.84,176.84,176.86,176.91,176.96,176.98,176.98,176.96,176.92,176.85,176.78,176.7
2032,176.65,176.62,176.66,176.76,176.88,177,177.08,177.08,177.06,177,176.91,176.81
2033,176.72,176.67,176.72,176.84,176.98,177.11,177.21,177.2,177.16,177.13,177.06,176.97
2034,176.91,176.85,176.84,176.87,176.94,177.04,177.08,177.08,177.01,176.93,176.86,176.79
2035,176.74,176.74,176.76,176.8,176.88,176.93,176.98,177.02,177.04,177.01,176.94,176.89
2036,176.87,176.86,176.85,176.91,177,177.09,177.16,177.15,177.12,177.11,177.05,176.99
2037,176.96,177.01,177.06,177.1,177.18,177.33,177.47,177.46,177.4,177.36,177.32,177.25
2038,177.19,177.15,177.12,177.14,177.19,177.2,177.21,177.21,177.24,177.32,177.33,177.35
2039,177.37,177.32,177.32,177.42,177.55,177.65,177.7,177.66,177.61,177.53,177.42,177.31
2040,177.24,177.22,177.22,177.38,177.62,177.76,177.83,177.82,177.78,177.83,177.86,177.77
2041,177.72,177.74,177.74,177.78,177.87,177.95,177.98,177.94,177.91,177.88,177.85,177.81
2042,177.8,177.82,177.83,177.85,177.89,177.92,177.93,177.89,177.85,177.81,177.73,177.65
2043,177.58,177.53,177.49,177.5,177.53,177.56,177.59,177.55,177.49,177.41,177.29,177.17
2044,177.08,177.02,177.06,177.19,177.3,177.35,177.34,177.33,177.29,177.19,177.08,176.96
2045,176.91,176.92,176.94,177.01,177.09,177.13,177.14,177.14,177.12,177.06,176.96,176.84
2046,176.76,176.76,176.81,176.92,177.03,177.06,177.11,177.15,177.17,177.17,177.11,177.02
2047,176.97,176.96,176.99,177.16,177.36,177.48,177.53,177.56,177.63,177.7,177.7,177.61
2048,177.55,177.52,177.54,177.66,177.75,177.8,177.84,177.86,177.83,177.78,177.75,177.69
2049,177.61,177.57,177.57,177.66,177.78,177.87,177.91,177.92,177.9,177.85,177.74,177.62
2050,177.57,177.58,177.59,177.64,177.75,177.83,177.84,177.84,177.8,177.68,177.59,177.52
2051,177.47,177.45,177.5,177.58,177.66,177.68,177.65,177.6,177.57,177.54,177.47,177.37
