"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.64,175.73,175.83,175.87,175.86,175.81,175.77,175.67,175.61,175.61,175.53
2022,175.49,175.53,175.64,175.75,175.8,175.81,175.78,175.73,175.65,175.54,175.45,175.4
2023,175.33,175.36,175.42,175.51,175.58,175.54,175.53,175.5,175.43,175.36,175.39,175.39
2024,175.42,175.57,175.73,175.85,175.94,176.02,176.02,175.93,175.85,175.76,175.65,175.58
2025,175.53,175.51,175.67,175.87,175.88,175.87,175.86,175.83,175.76,175.69,175.63,175.61
2026,175.62,175.54,175.59,175.65,175.67,175.77,175.86,175.82,175.79,175.71,175.68,175.66
2027,175.59,175.66,175.72,175.83,175.83,175.86,175.85,175.82,175.74,175.62,175.63,175.59
2028,175.5,175.5,175.52,175.54,175.59,175.64,175.62,175.57,175.49,175.42,175.37,175.35
2029,175.35,175.46,175.68,175.79,175.8,175.8,175.79,175.72,175.61,175.53,175.48,175.66
2030,175.53,175.46,175.49,175.63,175.64,175.63,175.61,175.55,175.46,175.42,175.37,175.3
2031,175.28,175.32,175.46,175.52,175.54,175.55,175.5,175.46,175.4,175.31,175.25,175.27
2032,175.19,175.19,175.27,175.38,175.5,175.55,175.56,175.54,175.49,175.42,175.34,175.29
2033,175.22,175.2,175.34,175.46,175.53,175.57,175.59,175.55,175.48,175.43,175.39,175.38
2034,175.35,175.32,175.38,175.47,175.55,175.66,175.68,175.64,175.55,175.47,175.41,175.36
2035,175.29,175.37,175.42,175.46,175.54,175.56,175.54,175.53,175.5,175.44,175.38,175.35
2036,175.34,175.36,175.42,175.52,175.57,175.59,175.62,175.58,175.54,175.52,175.44,175.49
2037,175.49,175.65,175.73,175.77,175.8,175.88,175.97,175.91,175.83,175.78,175.7,175.65
2038,175.66,175.62,175.66,175.66,175.63,175.61,175.59,175.58,175.54,175.64,175.59,175.64
2039,175.66,175.64,175.73,175.86,175.93,176.02,176.06,176.02,175.95,175.88,175.78,175.71
2040,175.74,175.73,175.86,176.16,176.17,176.18,176.16,176.12,176.06,176.13,176.12,176.1
2041,176.08,176.17,176.18,176.24,176.24,176.27,176.28,176.21,176.15,176.1,176.09,176.11
2042,176.16,176.26,176.29,176.32,176.32,176.33,176.3,176.23,176.16,176.1,176.02,175.99
2043,175.94,175.9,175.92,175.97,175.98,175.98,175.96,175.9,175.84,175.74,175.63,175.56
2044,175.5,175.48,175.61,175.74,175.8,175.79,175.76,175.75,175.68,175.57,175.47,175.39
2045,175.42,175.47,175.58,175.64,175.65,175.67,175.65,175.63,175.59,175.5,175.41,175.35
2046,175.32,175.35,175.48,175.63,175.67,175.64,175.64,175.63,175.59,175.55,175.49,175.44
2047,175.48,175.51,175.67,175.87,176.04,176.1,176.07,176.03,175.99,175.98,175.97,175.95
2048,175.92,175.9,176,176.11,176.15,176.13,176.11,176.09,176.04,175.98,175.95,175.94
2049,175.88,175.87,175.96,176.08,176.15,176.25,176.26,176.22,176.18,176.12,176.02,175.95
2050,175.95,176,176.05,176.13,176.22,176.23,176.2,176.19,176.11,176,175.91,175.9
2051,175.86,175.91,176.02,176.08,176.1,176.07,176.02,175.96,175.9,175.87,175.8,175.75
2052,175.7,175.72,175.86,175.97,175.98,175.95,175.91,175.86,175.79,175.72,175.66,175.72
2053,175.67,175.61,175.77,175.83,175.85,175.83,175.79,175.76,175.7,175.61,175.58,175.55
2054,175.5,175.49,175.55,175.56,175.55,175.52,175.48,175.43,175.35,175.28,175.25,175.2
2055,175.12,175.15,175.31,175.45,175.54,175.52,175.48,175.43,175.36,175.29,175.23,175.19
2056,175.18,175.26,175.39,175.45,175.47,175.46,175.44,175.4,175.33,175.25,175.18,175.14
2057,175.12,175.11,175.18,175.24,175.28,175.27,175.25,175.22,175.21,175.16,175.07,175.15
2058,175.11,175.08,175.28,175.35,175.41,175.43,175.42,175.41,175.39,175.31,175.33,175.34
2059,175.32,175.31,175.46,175.55,175.57,175.61,175.62,175.57,175.52,175.41,175.28,175.18
2060,175.11,175.09,175.18,175.23,175.32,175.33,175.32,175.32,175.27,175.25,175.26,175.42
2061,175.37,175.34,175.43,175.54,175.63,175.7,175.73,175.71,175.64,175.59,175.56,175.55
2062,175.55,175.54,175.61,175.7,175.71,175.69,175.66,175.66,175.64,175.57,175.51,175.44
2063,175.39,175.43,175.47,175.55,175.65,175.74,175.77,175.75,175.69,175.64,175.56,175.49
2064,175.45,175.45,175.71,175.83,175.87,175.86,175.84,175.79,175.74,175.71,175.65,175.73
2065,175.76,175.75,175.9,176.01,176.06,176.03,175.99,175.95,175.88,175.81,175.75,175.76
2066,175.72,175.74,175.82,175.89,175.95,175.98,175.98,175.94,175.86,175.84,175.9,175.9
2067,175.89,176.02,176.04,176.05,176.05,176.04,176.07,176.06,176.06,176.05,176.05,176.07
2068,176.1,176.07,176.04,176.05,176.05,176.07,176.04,175.97,175.9,175.79,175.69,175.6
2069,175.53,175.47,175.51,175.61,175.65,175.65,175.65,175.62,175.56,175.57,175.58,175.6
2070,175.59,175.54,175.56,175.65,175.72,175.72,175.65,175.56,175.47,175.42,175.34,175.25
2071,175.19,175.2,175.3,175.36,175.38,175.37,175.34,175.3,175.24,175.19,175.19,175.17
2072,175.15,175.12,175.26,175.35,175.41,175.41,175.38,175.32,175.27,175.22,175.2,175.22
2073,175.24,175.26,175.28,175.39,175.45,175.49,175.52,175.49,175.45,175.37,175.29,175.22
2074,175.2,175.23,175.43,175.56,175.59,175.65,175.65,175.6,175.54,175.48,175.43,175.41
2075,175.38,175.44,175.51,175.57,175.59,175.57,175.55,175.51,175.43,175.34,175.29,175.24
2076,175.19,175.21,175.31,175.38,175.42,175.47,175.51,175.49,175.43,175.37,175.3,175.25
2077,175.22,175.23,175.36,175.45,175.45,175.4,175.35,175.3,175.26,175.16,175.1,175.11
2078,175.07,175.02,175.1,175.18,175.2,175.16,175.12,175.08,175.03,174.96,174.92,174.91
2079,174.92,174.91,175.04,175.17,175.24,175.27,175.26,175.24,175.2,175.16,175.15,175.2
2080,175.29,175.29,175.33,175.42,175.48,175.47,175.44,175.42,175.4,175.34,175.32,175.34
2081,175.41,175.45,175.46,175.52,175.53,175.52,175.48,175.41,175.32,175.22,175.17,175.1
2082,175.05,175.05,175.12,175.33,175.43,175.46,175.49,175.43,175.36,175.3,175.17,175.09
2083,175.05,175.15,175.33,175.41,175.45,175.43,175.43,175.4,175.35,175.3,175.25,175.21
2084,175.29,175.32,175.32,175.39,175.47,175.48,175.45,175.43,175.39,175.32,175.26,175.23
2085,175.25,175.32,175.39,175.49,175.57,175.66,175.69,175.66,175.61,175.54,175.45,175.46
2086,175.41,175.37,175.44,175.56,175.71,175.75,175.75,175.7,175.61,175.51,175.42,175.4
2087,175.36,175.32,175.42,175.5,175.57,175.59,175.6,175.57,175.5,175.44,175.42,175.37
2088,175.31,175.32,175.39,175.49,175.49,175.49,175.46,175.42,175.35,175.31,175.27,175.24
2089,175.19,175.32,175.38,175.46,175.55,175.61,175.62,175.59,175.56,175.56,175.54,175.48
2090,175.5,175.61,175.7,175.81,175.97,176.09,176.09,176.05,175.95,175.88,175.84,175.94
