"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.79,174.86,174.99,175.02,174.97,174.88,174.81,174.68,174.57,174.54,174.51
2022,174.52,174.58,174.68,174.86,174.95,174.92,174.88,174.82,174.71,174.55,174.43,174.4
2023,174.4,174.45,174.53,174.63,174.7,174.66,174.62,174.58,174.48,174.35,174.34,174.4
2024,174.54,174.75,174.96,175.09,175.17,175.25,175.23,175.08,174.95,174.82,174.68,174.63
2025,174.63,174.65,174.77,174.95,175.04,175,174.95,174.9,174.81,174.7,174.61,174.63
2026,174.68,174.65,174.68,174.74,174.77,174.88,174.97,174.91,174.83,174.71,174.73,174.77
2027,174.72,174.8,174.89,174.92,174.99,174.99,174.93,174.86,174.75,174.6,174.56,174.59
2028,174.55,174.54,174.55,174.57,174.65,174.7,174.66,174.6,174.52,174.42,174.39,174.38
2029,174.42,174.62,174.84,174.94,174.96,174.94,174.89,174.8,174.66,174.54,174.47,174.59
2030,174.69,174.63,174.63,174.74,174.81,174.76,174.71,174.62,174.49,174.38,174.31,174.26
2031,174.3,174.4,174.53,174.65,174.71,174.71,174.64,174.56,174.46,174.35,174.27,174.28
2032,174.29,174.3,174.39,174.5,174.64,174.69,174.67,174.61,174.53,174.43,174.35,174.33
2033,174.31,174.29,174.43,174.58,174.63,174.63,174.61,174.53,174.42,174.33,174.31,174.34
2034,174.4,174.41,174.46,174.57,174.69,174.85,174.88,174.8,174.69,174.59,174.5,174.43
2035,174.43,174.49,174.57,174.64,174.74,174.76,174.71,174.64,174.57,174.47,174.37,174.37
2036,174.38,174.41,174.51,174.62,174.68,174.7,174.69,174.63,174.56,174.48,174.4,174.44
2037,174.58,174.81,174.97,174.97,175,175.06,175.1,175.02,174.91,174.81,174.7,174.66
2038,174.7,174.71,174.71,174.73,174.71,174.65,174.62,174.57,174.48,174.47,174.47,174.49
2039,174.58,174.63,174.73,174.87,174.96,175.05,175.11,175.05,174.96,174.86,174.77,174.73
2040,174.82,174.89,174.99,175.23,175.33,175.27,175.22,175.13,175.02,175.03,175.04,175.09
2041,175.13,175.16,175.24,175.27,175.28,175.29,175.29,175.2,175.09,174.98,174.93,175.02
2042,175.17,175.28,175.35,175.43,175.45,175.44,175.39,175.27,175.16,175.06,174.96,174.92
2043,174.95,174.96,174.96,175.04,175.07,175.05,175.01,174.93,174.83,174.71,174.58,174.53
2044,174.55,174.56,174.68,174.85,174.89,174.87,174.83,174.79,174.71,174.57,174.45,174.4
2045,174.49,174.6,174.69,174.78,174.8,174.8,174.78,174.73,174.66,174.53,174.43,174.39
2046,174.45,174.53,174.63,174.8,174.87,174.83,174.79,174.73,174.65,174.54,174.45,174.43
2047,174.56,174.67,174.76,175,175.24,175.33,175.27,175.15,175.02,174.94,174.91,174.9
2048,174.95,174.96,175.01,175.17,175.21,175.17,175.11,175.03,174.95,174.86,174.81,174.81
2049,174.82,174.85,174.95,175.08,175.19,175.31,175.33,175.25,175.17,175.08,174.96,174.92
2050,174.96,175.03,175.1,175.23,175.32,175.32,175.28,175.23,175.12,174.96,174.88,174.9
2051,174.9,174.94,175.06,175.18,175.2,175.14,175.08,175,174.9,174.82,174.78,174.73
2052,174.72,174.79,174.95,175.11,175.14,175.08,175.01,174.92,174.8,174.67,174.56,174.6
2053,174.69,174.69,174.78,174.93,174.95,174.91,174.84,174.77,174.69,174.57,174.52,174.55
2054,174.56,174.59,174.63,174.65,174.65,174.62,174.58,174.53,174.41,174.29,174.22,174.2
2055,174.21,174.32,174.48,174.64,174.74,174.7,174.61,174.54,174.43,174.3,174.22,174.21
2056,174.24,174.38,174.52,174.59,174.62,174.58,174.52,174.44,174.34,174.22,174.14,174.13
2057,174.18,174.24,174.29,174.41,174.48,174.46,174.43,174.38,174.33,174.24,174.14,174.2
