"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.75,174.93,175.04,175.11,175.11,174.98,174.89,174.98,175.29,175.6
2022,175.55,175.27,175.25,175.31,175.26,175.17,175.08,174.99,174.87,174.74,174.69,174.79
2023,174.9,174.88,174.83,174.82,174.78,174.69,174.61,174.52,174.41,174.28,174.17,174.15
2024,174.2,174.27,174.38,174.54,174.63,174.62,174.6,174.5,174.34,174.21,174.11,174.06
2025,174.09,174.24,174.4,174.54,174.67,174.71,174.69,174.62,174.53,174.47,174.41,174.38
2026,174.36,174.31,174.35,174.51,174.6,174.67,174.71,174.63,174.52,174.41,174.31,174.27
2027,174.41,174.59,174.66,174.81,174.93,174.9,174.85,174.74,174.61,174.49,174.4,174.43
2028,174.55,174.61,174.66,174.74,174.81,174.88,174.9,174.82,174.73,174.63,174.62,174.69
2029,174.68,174.62,174.62,174.74,174.78,174.72,174.68,174.61,174.51,174.36,174.25,174.21
2030,174.28,174.39,174.5,174.6,174.62,174.64,174.61,174.53,174.44,174.33,174.25,174.38
2031,174.54,174.51,174.57,174.75,174.85,174.86,174.86,174.82,174.71,174.58,174.48,174.62
2032,174.77,174.79,174.82,174.85,174.88,174.89,174.87,174.78,174.64,174.52,174.43,174.37
2033,174.41,174.48,174.53,174.65,174.73,174.7,174.62,174.55,174.41,174.28,174.22,174.18
2034,174.25,174.32,174.35,174.44,174.51,174.51,174.48,174.41,174.31,174.25,174.34,174.44
2035,174.42,174.37,174.42,174.5,174.53,174.5,174.44,174.37,174.3,174.2,174.14,174.12
2036,174.16,174.18,174.23,174.34,174.36,174.3,174.24,174.19,174.11,174.07,174.21,174.32
2037,174.35,174.42,174.5,174.59,174.6,174.56,174.54,174.5,174.44,174.45,174.44,174.38
2038,174.37,174.36,174.41,174.48,174.47,174.44,174.41,174.37,174.29,174.19,174.12,174.12
2039,174.19,174.22,174.23,174.27,174.32,174.34,174.35,174.31,174.22,174.16,174.13,174.12
2040,174.16,174.19,174.22,174.29,174.35,174.36,174.34,174.29,174.2,174.09,174,174.01
2041,174.05,174.18,174.34,174.49,174.64,174.65,174.59,174.5,174.39,174.34,174.34,174.34
2042,174.44,174.61,174.78,174.89,175.15,175.31,175.28,175.17,175,174.86,174.73,174.64
2043,174.65,174.7,174.75,174.79,174.83,174.82,174.73,174.62,174.5,174.37,174.29,174.25
2044,174.23,174.3,174.47,174.61,174.64,174.63,174.6,174.56,174.49,174.39,174.29,174.24
2045,174.21,174.21,174.31,174.39,174.39,174.37,174.32,174.28,174.25,174.16,174.09,174.06
2046,174.05,174.07,174.11,174.16,174.27,174.34,174.34,174.28,174.19,174.08,174.02,174.02
2047,174.02,174.07,174.16,174.33,174.4,174.37,174.38,174.32,174.23,174.17,174.43,174.62
2048,174.47,174.47,174.52,174.55,174.66,174.83,174.89,174.82,174.71,174.56,174.44,174.4
2049,174.41,174.4,174.5,174.63,174.67,174.69,174.67,174.6,174.48,174.36,174.33,174.42
2050,174.5,174.57,174.65,174.73,174.76,174.73,174.69,174.64,174.58,174.47,174.49,174.6
2051,174.55,174.48,174.51,174.57,174.6,174.55,174.44,174.38,174.37,174.42,174.44,174.49
2052,174.54,174.48,174.48,174.59,174.67,174.68,174.69,174.64,174.58,174.49,174.42,174.47
2053,174.54,174.53,174.62,174.8,174.89,174.86,174.83,174.79,174.66,174.55,174.48,174.55
2054,174.57,174.49,174.49,174.52,174.56,174.57,174.53,174.49,174.4,174.27,174.28,174.33
2055,174.29,174.29,174.33,174.44,174.59,174.72,174.76,174.7,174.59,174.49,174.38,174.31
2056,174.35,174.38,174.37,174.41,174.4,174.34,174.28,174.27,174.22,174.08,173.97,173.92
2057,174.09,174.36,174.44,174.52,174.54,174.46,174.37,174.29,174.18,174.04,173.97,173.99
2058,174.08,174.13,174.23,174.39,174.46,174.52,174.47,174.38,174.3,174.25,174.23,174.22
2059,174.32,174.43,174.46,174.51,174.61,174.74,174.76,174.65,174.54,174.43,174.37,174.36
2060,174.34,174.54,174.71,174.7,174.7,174.65,174.55,174.44,174.32,174.2,174.13,174.12
