"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.02,177.1,177.19,177.19,177.18,177.17,177.19,177.25,177.26,177.16
2022,177.07,177.04,177.04,177.13,177.23,177.27,177.29,177.29,177.24,177.17,177.09,177.03
2023,177.01,177,176.95,176.95,176.98,176.98,176.95,176.9,176.83,176.76,176.68,176.57
2024,176.49,176.47,176.42,176.49,176.62,176.72,176.76,176.71,176.64,176.59,176.52,176.4
2025,176.3,176.3,176.31,176.41,176.59,176.69,176.76,176.77,176.78,176.79,176.75,176.69
2026,176.61,176.53,176.51,176.56,176.62,176.67,176.74,176.75,176.75,176.74,176.67,176.58
2027,176.54,176.56,176.54,176.59,176.75,176.88,176.94,176.94,176.92,176.86,176.8,176.78
2028,176.79,176.77,176.77,176.85,176.99,177.11,177.19,177.22,177.22,177.2,177.19,177.14
2029,177.06,177.02,176.99,177.01,177.05,177.05,177.04,177.06,177.06,177,176.9,176.81
2030,176.74,176.71,176.72,176.78,176.83,176.9,176.96,177,177.03,177.02,176.96,176.88
2031,176.82,176.78,176.8,176.9,176.99,177.05,177.07,177.08,177.07,177.03,176.96,176.9
2032,176.88,176.87,176.86,176.91,176.99,177.07,177.13,177.13,177.09,177.05,176.96,176.84
2033,176.78,176.76,176.75,176.83,176.99,177.06,177.06,177.03,176.93,176.83,176.76,176.67
2034,176.61,176.57,176.54,176.58,176.66,176.73,176.79,176.79,176.77,176.76,176.76,176.74
2035,176.65,176.58,176.56,176.62,176.71,176.76,176.8,176.79,176.77,176.75,176.71,176.65
2036,176.59,176.55,176.56,176.59,176.6,176.61,176.62,176.63,176.6,176.63,176.67,176.62
2037,176.57,176.55,176.55,176.59,176.65,176.67,176.7,176.74,176.73,176.72,176.69,176.58
2038,176.47,176.44,176.45,176.51,176.55,176.59,176.63,176.63,176.63,176.62,176.55,176.45
2039,176.4,176.39,176.41,176.5,176.58,176.63,176.69,176.72,176.7,176.68,176.68,176.65
2040,176.57,176.5,176.44,176.45,176.54,176.63,176.7,176.73,176.71,176.64,176.58,176.51
2041,176.44,176.43,176.46,176.55,176.72,176.81,176.82,176.81,176.78,176.77,176.78,176.75
2042,176.74,176.77,176.79,176.86,176.99,177.14,177.22,177.23,177.26,177.24,177.15,177.04
2043,176.98,176.94,176.9,176.9,176.94,176.98,176.97,176.93,176.86,176.76,176.66,176.55
2044,176.46,176.44,176.5,176.62,176.72,176.73,176.73,176.73,176.7,176.67,176.62,176.54
2045,176.46,176.37,176.36,176.41,176.49,176.53,176.52,176.57,176.59,176.55,176.51,176.45
2046,176.4,176.38,176.36,176.39,176.48,176.55,176.6,176.62,176.59,176.53,176.44,176.35
2047,176.28,176.25,176.22,176.27,176.38,176.47,176.54,176.54,176.56,176.63,176.67,176.64
2048,176.58,176.58,176.6,176.64,176.74,176.84,176.88,176.86,176.83,176.77,176.71,176.63
2049,176.57,176.57,176.61,176.68,176.75,176.81,176.84,176.83,176.79,176.72,176.64,176.58
2050,176.49,176.46,176.48,176.53,176.61,176.69,176.76,176.78,176.8,176.77,176.73,176.7
2051,176.61,176.52,176.56,176.65,176.74,176.83,176.86,176.87,176.89,176.92,176.93,176.87
