"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.6,175.74,175.83,175.85,175.84,175.77,175.73,175.82,176.08,176.16
2022,176.06,175.87,175.92,175.99,175.95,175.91,175.87,175.83,175.74,175.65,175.62,175.69
2023,175.69,175.65,175.63,175.62,175.59,175.53,175.48,175.42,175.33,175.24,175.16,175.12
2024,175.08,175.09,175.21,175.37,175.38,175.4,175.39,175.32,175.21,175.14,175.06,174.98
2025,174.94,175.02,175.15,175.28,175.38,175.43,175.44,175.41,175.38,175.37,175.31,175.26
2026,175.2,175.13,175.24,175.32,175.35,175.39,175.44,175.41,175.35,175.3,175.22,175.17
2027,175.22,175.33,175.38,175.55,175.58,175.61,175.6,175.55,175.48,175.4,175.34,175.38
2028,175.43,175.41,175.49,175.59,175.63,175.69,175.72,175.71,175.66,175.61,175.62,175.64
2029,175.57,175.52,175.53,175.6,175.63,175.59,175.56,175.53,175.48,175.39,175.3,175.23
2030,175.26,175.26,175.4,175.47,175.45,175.49,175.49,175.46,175.42,175.39,175.32,175.35
2031,175.39,175.35,175.46,175.59,175.65,175.66,175.66,175.64,175.59,175.51,175.45,175.52
2032,175.55,175.54,175.59,175.64,175.67,175.69,175.69,175.65,175.56,175.49,175.42,175.33
2033,175.34,175.33,175.41,175.51,175.63,175.58,175.53,175.48,175.38,175.3,175.25,175.16
2034,175.18,175.18,175.22,175.27,175.33,175.35,175.34,175.31,175.26,175.24,175.33,175.34
2035,175.25,175.19,175.25,175.34,175.35,175.35,175.33,175.29,175.25,175.2,175.16,175.14
2036,175.1,175.08,175.17,175.21,175.2,175.17,175.14,175.12,175.08,175.08,175.2,175.21
2037,175.18,175.23,175.29,175.36,175.36,175.35,175.33,175.33,175.3,175.33,175.3,175.23
2038,175.15,175.13,175.23,175.24,175.24,175.24,175.24,175.22,175.18,175.13,175.07,175.04
2039,175.05,175.03,175.07,175.16,175.18,175.21,175.23,175.23,175.18,175.15,175.14,175.12
2040,175.09,175.07,175.09,175.14,175.21,175.23,175.24,175.22,175.17,175.1,175.04,175.01
2041,174.99,175.07,175.18,175.31,175.43,175.45,175.41,175.36,175.3,175.37,175.31,175.29
2042,175.35,175.49,175.56,175.63,175.84,175.95,175.96,175.9,175.83,175.75,175.65,175.55
2043,175.54,175.52,175.57,175.6,175.62,175.62,175.56,175.48,175.39,175.29,175.22,175.17
2044,175.08,175.18,175.28,175.39,175.42,175.42,175.38,175.36,175.31,175.25,175.19,175.14
2045,175.06,175.01,175.14,175.17,175.19,175.18,175.14,175.15,175.14,175.08,175.04,175
2046,174.95,174.95,174.99,175.05,175.12,175.17,175.18,175.17,175.12,175.04,174.98,174.94
2047,174.9,174.9,174.98,175.1,175.14,175.15,175.19,175.15,175.12,175.13,175.36,175.38
2048,175.26,175.39,175.32,175.36,175.48,175.55,175.61,175.56,175.49,175.41,175.32,175.3
2049,175.23,175.23,175.35,175.42,175.45,175.48,175.47,175.43,175.35,175.26,175.25,175.28
2050,175.24,175.29,175.39,175.39,175.43,175.43,175.44,175.43,175.4,175.35,175.37,175.4
2051,175.3,175.22,175.32,175.37,175.43,175.4,175.35,175.33,175.35,175.39,175.41,175.42
2052,175.37,175.31,175.36,175.47,175.49,175.5,175.53,175.5,175.48,175.46,175.4,175.42
2053,175.41,175.35,175.46,175.58,175.64,175.63,175.63,175.61,175.52,175.43,175.43,175.47
2054,175.38,175.31,175.32,175.37,175.39,175.42,175.4,175.38,175.33,175.23,175.26,175.21
2055,175.13,175.12,175.16,175.23,175.36,175.45,175.51,175.47,175.4,175.34,175.26,175.18
2056,175.18,175.15,175.16,175.2,175.18,175.14,175.11,175.1,175.06,174.95,174.87,174.79
2057,174.84,174.98,175.05,175.12,175.14,175.11,175.08,175.04,174.97,174.88,174.83,174.82
2058,174.81,174.82,174.93,175.02,175.11,175.16,175.15,175.11,175.09,175.08,175.13,175.12
2059,175.19,175.23,175.27,175.33,175.46,175.54,175.54,175.48,175.42,175.35,175.31,175.27
2060,175.25,175.45,175.5,175.5,175.51,175.48,175.42,175.35,175.26,175.16,175.09,175.03
2061,175.07,175.11,175.19,175.28,175.34,175.38,175.36,175.31,175.25,175.19,175.21,175.24
2062,175.22,175.38,175.38,175.41,175.44,175.45,175.42,175.38,175.31,175.17,175.09,175.04
2063,175.06,175.03,175.07,175.16,175.25,175.28,175.28,175.26,175.2,175.13,175.22,175.44
2064,175.43,175.27,175.34,175.43,175.49,175.45,175.41,175.36,175.28,175.29,175.21,175.14
2065,175.09,175.03,175.05,175.08,175.12,175.15,175.13,175.12,175.04,174.97,174.95,174.99
2066,175.01,175,175.09,175.11,175.1,175.06,175.04,174.99,174.95,174.9,174.85,174.85
2067,174.81,174.8,175,175.11,175.1,175.07,175.02,174.99,174.94,174.91,175,174.95
2068,174.89,174.87,175.05,175.16,175.19,175.19,175.17,175.15,175.1,175.05,174.99,174.99
2069,174.99,175.06,175.24,175.3,175.37,175.41,175.4,175.39,175.33,175.29,175.33,175.32
2070,175.28,175.22,175.25,175.33,175.37,175.38,175.39,175.36,175.3,175.19,175.1,175.03
2071,175,175,175.04,175.26,175.46,175.49,175.5,175.49,175.47,175.43,175.45,175.48
2072,175.39,175.38,175.41,175.47,175.54,175.55,175.53,175.46,175.38,175.35,175.29,175.27
2073,175.24,175.25,175.31,175.36,175.32,175.34,175.34,175.3,175.25,175.14,175.04,175
2074,175.03,175,175.12,175.16,175.16,175.14,175.1,175.05,174.98,174.92,174.9,174.86
2075,174.83,174.81,175.05,175.17,175.17,175.14,175.11,175.08,175.02,174.96,174.91,174.9
2076,174.9,175.01,175.07,175.11,175.11,175.13,175.14,175.18,175.17,175.11,175.09,175.1
2077,175.04,175.08,175.11,175.24,175.25,175.23,175.25,175.22,175.17,175.11,175.08,175.06
2078,175,175.05,175.14,175.19,175.23,175.26,175.24,175.17,175.09,175.02,174.93,174.87
2079,174.85,175.19,175.16,175.17,175.15,175.09,175.06,175.03,175.03,174.96,174.98,174.95
2080,174.87,174.84,174.91,174.97,175,175,174.98,174.93,174.87,174.83,174.8,174.82
2081,174.82,174.84,174.95,174.97,174.98,174.94,174.89,174.87,174.85,174.85,174.88,174.98
2082,174.95,174.9,175.05,175.09,175.09,175.09,175.1,175.09,175.06,175,174.96,175.07
2083,175.02,174.94,174.98,175.09,175.18,175.23,175.25,175.23,175.19,175.19,175.22,175.15
2084,175.08,175.07,175.15,175.29,175.38,175.38,175.36,175.32,175.27,175.23,175.21,175.25
2085,175.18,175.13,175.15,175.22,175.35,175.38,175.35,175.31,175.28,175.2,175.12,175.05
2086,175.08,175.13,175.16,175.21,175.22,175.22,175.19,175.18,175.13,175.03,174.98,174.97
2087,174.9,174.95,175.02,175.15,175.36,175.41,175.38,175.35,175.27,175.15,175.05,175.08
2088,175.06,175,175.22,175.34,175.31,175.31,175.33,175.28,175.27,175.22,175.14,175.25
2089,175.21,175.14,175.22,175.27,175.28,175.27,175.26,175.26,175.2,175.16,175.15,175.09
2090,175.02,175.03,175.06,175.11,175.12,175.12,175.09,175.07,175.03,175.04,174.99,174.94
