"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.08,177.14,177.19,177.2,177.19,177.15,177.09,177.06,177.01
2022,176.93,176.89,176.89,176.96,177.12,177.27,177.32,177.3,177.24,177.19,177.16,177.08
2023,177.01,176.97,176.97,177.04,177.12,177.23,177.31,177.29,177.22,177.1,176.99,176.9
2024,176.83,176.78,176.77,176.84,176.96,177.05,177.06,177.04,177.02,176.99,176.92,176.82
2025,176.73,176.67,176.64,176.64,176.64,176.63,176.61,176.59,176.59,176.59,176.54,176.49
2026,176.42,176.36,176.39,176.54,176.69,176.75,176.8,176.84,176.83,176.84,176.89,176.86
2027,176.79,176.75,176.76,176.84,176.92,176.94,176.93,176.9,176.84,176.8,176.75,176.68
2028,176.63,176.59,176.56,176.6,176.67,176.69,176.68,176.65,176.64,176.66,176.66,176.61
2029,176.53,176.54,176.57,176.59,176.68,176.77,176.8,176.76,176.68,176.59,176.5,176.43
2030,176.39,176.36,176.36,176.4,176.44,176.46,176.47,176.48,176.45,176.37,176.31,176.26
2031,176.21,176.16,176.13,176.16,176.27,176.36,176.4,176.43,176.42,176.44,176.46,176.42
2032,176.35,176.29,176.24,176.27,176.32,176.36,176.42,176.45,176.5,176.55,176.52,176.46
2033,176.43,176.42,176.43,176.5,176.61,176.72,176.8,176.82,176.8,176.75,176.69,176.62
2034,176.55,176.51,176.49,176.53,176.61,176.68,176.73,176.73,176.65,176.54,176.45,176.37
2035,176.32,176.28,176.26,176.3,176.36,176.39,176.38,176.35,176.31,176.27,176.22,176.15
2036,176.11,176.1,176.13,176.21,176.29,176.36,176.39,176.37,176.31,176.26,176.21,176.16
2037,176.11,176.08,176.1,176.16,176.23,176.27,176.29,176.3,176.28,176.25,176.16,176.05
2038,175.96,175.94,176,176.1,176.19,176.27,176.3,176.28,176.26,176.24,176.18,176.11
2039,176.09,176.11,176.14,176.27,176.48,176.62,176.67,176.7,176.68,176.59,176.53,176.45
2040,176.39,176.39,176.45,176.58,176.73,176.82,176.82,176.81,176.78,176.73,176.67,176.57
2041,176.49,176.45,176.42,176.54,176.73,176.85,176.91,176.91,176.87,176.88,176.9,176.82
2042,176.73,176.71,176.72,176.78,176.86,176.93,176.92,176.88,176.82,176.74,176.68,176.63
2043,176.61,176.61,176.61,176.65,176.75,176.83,176.88,176.88,176.82,176.75,176.68,176.59
2044,176.5,176.45,176.46,176.49,176.58,176.66,176.66,176.64,176.6,176.62,176.64,176.6
2045,176.57,176.55,176.56,176.66,176.82,176.94,176.99,177.01,176.98,176.93,176.92,176.88
2046,176.81,176.8,176.82,176.9,177.01,177.06,177.11,177.13,177.12,177.08,176.98,176.86
2047,176.76,176.73,176.72,176.77,176.82,176.83,176.85,176.86,176.84,176.83,176.8,176.74
2048,176.66,176.61,176.6,176.66,176.75,176.85,176.94,176.93,176.89,176.81,176.73,176.68
2049,176.63,176.6,176.61,176.67,176.75,176.8,176.81,176.8,176.77,176.72,176.65,176.56
2050,176.48,176.44,176.48,176.57,176.67,176.77,176.83,176.82,176.79,176.73,176.68,176.64
2051,176.59,176.54,176.52,176.57,176.72,176.89,176.98,177.03,177.06,177.09,177.15,177.14
2052,177.08,177.03,177.04,177.08,177.13,177.2,177.28,177.3,177.37,177.46,177.45,177.38
2053,177.3,177.23,177.22,177.24,177.24,177.23,177.22,177.18,177.14,177.09,177,176.9
2054,176.82,176.81,176.85,176.89,176.9,176.9,176.89,176.86,176.8,176.76,176.72,176.65
2055,176.57,176.55,176.59,176.65,176.7,176.73,176.72,176.66,176.61,176.54,176.47,176.42
2056,176.35,176.3,176.3,176.34,176.39,176.45,176.48,176.46,176.42,176.37,176.31,176.23
2057,176.19,176.15,176.11,176.14,176.19,176.2,176.17,176.15,176.12,176.06,176,175.96
2058,175.93,175.91,175.88,175.91,175.99,176.07,176.13,176.16,176.19,176.16,176.07,175.96
2059,175.87,175.86,175.87,175.91,175.94,175.95,175.96,175.96,175.96,175.96,175.95,175.92
2060,175.88,175.88,175.9,175.96,176.06,176.14,176.16,176.17,176.17,176.16,176.12,176.05
2061,176.02,176.03,176.09,176.16,176.2,176.28,176.35,176.37,176.33,176.31,176.3,176.25
2062,176.19,176.15,176.11,176.14,176.26,176.37,176.44,176.45,176.44,176.4,176.36,176.32
2063,176.25,176.21,176.26,176.35,176.39,176.45,176.52,176.52,176.49,176.42,176.33,176.26
2064,176.21,176.22,176.26,176.37,176.56,176.69,176.74,176.74,176.73,176.69,176.63,176.58
2065,176.56,176.55,176.57,176.65,176.7,176.73,176.74,176.73,176.72,176.67,176.58,176.49
2066,176.42,176.39,176.37,176.43,176.55,176.63,176.63,176.6,176.53,176.5,176.49,176.43
2067,176.36,176.32,176.35,176.41,176.49,176.56,176.55,176.51,176.46,176.4,176.32,176.22
2068,176.18,176.14,176.11,176.16,176.27,176.36,176.41,176.43,176.4,176.39,176.42,176.41
2069,176.41,176.43,176.5,176.59,176.66,176.74,176.77,176.74,176.66,176.56,176.5,176.45
2070,176.41,176.4,176.47,176.61,176.74,176.79,176.82,176.82,176.81,176.85,176.89,176.85
2071,176.81,176.82,176.88,176.97,177.07,177.15,177.17,177.14,177.07,177.02,176.97,176.89
2072,176.82,176.8,176.8,176.88,177,177.07,177.09,177.08,177.03,176.97,176.93,176.86
2073,176.78,176.76,176.8,176.85,176.89,176.89,176.88,176.84,176.79,176.77,176.72,176.7
2074,176.67,176.62,176.59,176.59,176.63,176.7,176.75,176.75,176.72,176.67,176.58,176.47
2075,176.41,176.37,176.33,176.38,176.48,176.55,176.58,176.59,176.61,176.62,176.65,176.67
2076,176.64,176.61,176.59,176.64,176.72,176.76,176.77,176.74,176.69,176.64,176.59,176.53
2077,176.48,176.45,176.45,176.5,176.59,176.66,176.69,176.68,176.67,176.62,176.55,176.52
2078,176.49,176.45,176.47,176.52,176.56,176.59,176.59,176.58,176.54,176.46,176.38,176.3
2079,176.26,176.23,176.21,176.22,176.25,176.27,176.29,176.3,176.29,176.23,176.12,176.01
2080,175.95,175.95,175.98,176.05,176.12,176.18,176.21,176.2,176.18,176.14,176.07,176
2081,175.93,175.9,175.9,175.95,175.99,176.03,176.04,176.05,176.04,176,175.98,175.96
2082,175.96,175.95,175.99,176.06,176.12,176.21,176.27,176.3,176.33,176.32,176.3,176.27
2083,176.2,176.13,176.13,176.14,176.15,176.15,176.16,176.16,176.15,176.13,176.07,176.02
2084,176.01,176,176.01,176.11,176.27,176.38,176.42,176.43,176.42,176.42,176.46,176.42
2085,176.33,176.27,176.23,176.25,176.35,176.47,176.56,176.58,176.57,176.51,176.41,176.31
2086,176.26,176.26,176.27,176.3,176.37,176.45,176.49,176.48,176.44,176.41,176.36,176.31
2087,176.29,176.29,176.32,176.35,176.4,176.45,176.47,176.45,176.43,176.39,176.32,176.25
2088,176.18,176.15,176.16,176.18,176.2,176.2,176.18,176.15,176.12,176.16,176.16,176.09
2089,176.03,176,176.03,176.11,176.17,176.23,176.27,176.26,176.23,176.22,176.21,176.15
2090,176.09,176.06,176.04,176.05,176.09,176.12,176.12,176.12,176.15,176.11,176.02,175.92
