"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.75,174.84,174.9,174.91,174.86,174.77,174.67,174.57,174.55,174.58
2022,174.64,174.69,174.76,174.86,174.98,175.07,175.01,174.91,174.79,174.68,174.69,174.84
2023,174.87,174.84,174.88,174.91,174.96,175,175.01,174.91,174.77,174.61,174.46,174.43
2024,174.44,174.45,174.59,174.74,174.8,174.8,174.73,174.63,174.53,174.46,174.39,174.35
2025,174.32,174.3,174.34,174.41,174.43,174.41,174.38,174.34,174.32,174.25,174.16,174.18
2026,174.19,174.26,174.38,174.48,174.55,174.51,174.43,174.36,174.27,174.22,174.24,174.31
2027,174.47,174.58,174.7,174.82,174.85,174.8,174.7,174.6,174.49,174.4,174.35,174.37
2028,174.49,174.55,174.54,174.6,174.68,174.65,174.54,174.47,174.39,174.3,174.34,174.47
2029,174.49,174.62,174.79,174.82,174.82,174.75,174.66,174.55,174.42,174.28,174.17,174.15
2030,174.15,174.16,174.23,174.38,174.46,174.41,174.35,174.27,174.16,174.02,173.94,173.98
2031,174.01,174.06,174.16,174.27,174.34,174.36,174.35,174.29,174.22,174.23,174.29,174.33
2032,174.35,174.31,174.29,174.37,174.44,174.54,174.61,174.57,174.51,174.48,174.47,174.47
2033,174.43,174.38,174.5,174.65,174.76,174.81,174.75,174.64,174.52,174.4,174.34,174.33
2034,174.31,174.31,174.36,174.48,174.58,174.61,174.58,174.51,174.39,174.23,174.12,174.14
2035,174.18,174.17,174.23,174.33,174.37,174.36,174.31,174.22,174.11,174.03,173.96,173.96
2036,174.12,174.22,174.26,174.35,174.44,174.45,174.38,174.29,174.16,174.01,173.92,173.92
2037,173.94,173.96,174.05,174.14,174.18,174.15,174.11,174.05,173.95,173.82,173.72,173.69
2038,173.71,173.84,174.03,174.17,174.31,174.43,174.42,174.32,174.23,174.13,174.02,174
2039,174.08,174.15,174.24,174.38,174.43,174.41,174.36,174.31,174.24,174.09,174.08,174.15
2040,174.14,174.24,174.46,174.65,174.75,174.74,174.7,174.65,174.55,174.39,174.27,174.29
2041,174.4,174.42,174.43,174.61,174.79,174.83,174.79,174.69,174.55,174.44,174.36,174.34
2042,174.38,174.43,174.55,174.63,174.71,174.75,174.68,174.62,174.53,174.42,174.34,174.36
2043,174.45,174.57,174.62,174.6,174.61,174.61,174.59,174.52,174.4,174.32,174.29,174.27
2044,174.23,174.24,174.31,174.36,174.42,174.43,174.38,174.33,174.28,174.27,174.3,174.29
2045,174.32,174.38,174.48,174.68,174.82,174.81,174.75,174.64,174.53,174.42,174.43,174.46
2046,174.41,174.54,174.7,174.76,174.8,174.78,174.74,174.65,174.53,174.42,174.33,174.31
2047,174.32,174.36,174.46,174.69,174.8,174.84,174.88,174.77,174.66,174.55,174.44,174.4
