"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.34,183.29,183.27,183.31,183.43,183.54,183.63,183.74,183.78,183.81,183.83,183.8
2046,183.71,183.6,183.52,183.55,183.67,183.71,183.71,183.74,183.76,183.7,183.57,183.45
2047,183.36,183.3,183.28,183.3,183.4,183.51,183.57,183.59,183.59,183.59,183.55,183.5
2048,183.42,183.34,183.31,183.32,183.37,183.47,183.56,183.58,183.58,183.55,183.49,183.44
2049,183.34,183.28,183.27,183.3,183.38,183.48,183.53,183.57,183.58,183.52,183.46,183.36
2050,183.27,183.22,183.2,183.25,183.39,183.52,183.63,183.68,183.68,183.63,183.56,183.49
2051,183.4,183.35,183.32,183.33,183.45,183.55,183.62,183.74,183.78,183.81,183.83,183.76
2052,183.68,183.62,183.58,183.57,183.58,183.65,183.72,183.74,183.79,183.83,183.79,183.73
2053,183.64,183.58,183.55,183.54,183.57,183.63,183.65,183.64,183.64,183.63,183.58,183.5
2054,183.38,183.34,183.35,183.36,183.39,183.45,183.5,183.54,183.54,183.53,183.48,183.37
2055,183.28,183.23,183.22,183.25,183.31,183.37,183.42,183.42,183.4,183.36,183.33,183.29
2056,183.18,183.11,183.1,183.13,183.19,183.28,183.35,183.37,183.36,183.36,183.32,183.23
2057,183.14,183.07,183.02,183.02,183.08,183.15,183.22,183.29,183.31,183.29,183.24,183.19
2058,183.13,183.07,183.01,183.01,183.1,183.18,183.25,183.34,183.35,183.26,183.15,183.03
2059,182.92,182.85,182.83,182.87,182.93,183.04,183.14,183.16,183.17,183.17,183.11,183.03
2060,182.94,182.89,182.87,182.91,182.99,183.08,183.17,183.23,183.29,183.37,183.44,183.4
2061,183.31,183.26,183.26,183.3,183.31,183.39,183.47,183.51,183.49,183.48,183.46,183.36
2062,183.27,183.19,183.12,183.12,183.19,183.28,183.35,183.4,183.44,183.42,183.37,183.28
2063,183.16,183.08,183.07,183.11,183.22,183.35,183.44,183.49,183.5,183.48,183.44,183.36
2064,183.24,183.17,183.13,183.19,183.39,183.55,183.63,183.69,183.7,183.64,183.56,183.5
2065,183.41,183.34,183.31,183.31,183.34,183.39,183.44,183.46,183.43,183.37,183.3,183.21
2066,183.13,183.08,183.06,183.11,183.22,183.3,183.34,183.35,183.34,183.33,183.31,183.25
2067,183.15,183.11,183.1,183.15,183.25,183.36,183.43,183.43,183.4,183.34,183.26,183.15
2068,183.04,182.97,182.92,182.96,183.12,183.24,183.32,183.38,183.41,183.46,183.43,183.34
2069,183.27,183.23,183.21,183.23,183.28,183.35,183.42,183.44,183.4,183.33,183.28,183.21
2070,183.14,183.13,183.16,183.22,183.32,183.44,183.51,183.54,183.58,183.63,183.63,183.54
2071,183.45,183.41,183.4,183.44,183.55,183.68,183.75,183.75,183.74,183.7,183.64,183.57
2072,183.49,183.41,183.36,183.38,183.47,183.56,183.62,183.68,183.71,183.69,183.67,183.6
2073,183.48,183.41,183.4,183.4,183.43,183.49,183.55,183.56,183.54,183.51,183.47,183.42
2074,183.33,183.26,183.22,183.24,183.35,183.51,183.61,183.6,183.59,183.54,183.47,183.38
2075,183.29,183.23,183.16,183.19,183.3,183.38,183.45,183.51,183.57,183.61,183.6,183.56
2076,183.48,183.41,183.35,183.35,183.42,183.49,183.53,183.55,183.57,183.54,183.48,183.4
2077,183.32,183.26,183.21,183.22,183.28,183.35,183.41,183.47,183.5,183.5,183.5,183.44
2078,183.34,183.26,183.22,183.21,183.24,183.32,183.38,183.38,183.35,183.3,183.24,183.14
2079,183.07,183.03,182.99,182.99,183.06,183.17,183.25,183.28,183.29,183.24,183.16,183.06
2080,182.96,182.9,182.87,182.9,182.98,183.09,183.19,183.26,183.33,183.32,183.25,183.17
2081,183.08,183.02,182.98,182.97,183.01,183.1,183.17,183.21,183.26,183.27,183.24,183.19
2082,183.12,183.05,183.04,183.08,183.12,183.18,183.24,183.29,183.33,183.37,183.35,183.26
2083,183.14,183.09,183.12,183.18,183.21,183.27,183.34,183.35,183.37,183.41,183.38,183.3
2084,183.23,183.18,183.14,183.18,183.32,183.45,183.52,183.56,183.54,183.48,183.44,183.37
2085,183.29,183.22,183.17,183.19,183.31,183.39,183.46,183.56,183.6,183.54,183.47,183.38
2086,183.3,183.22,183.17,183.18,183.27,183.41,183.5,183.53,183.52,183.52,183.46,183.36
2087,183.28,183.23,183.23,183.24,183.3,183.39,183.45,183.45,183.43,183.41,183.35,183.27
2088,183.17,183.1,183.06,183.07,183.1,183.14,183.17,183.19,183.26,183.38,183.43,183.36
2089,183.26,183.19,183.15,183.18,183.31,183.44,183.48,183.54,183.59,183.57,183.51,183.43
2090,183.33,183.22,183.12,183.09,183.14,183.2,183.23,183.23,183.22,183.18,183.13,183.06
