"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.67,174.85,175.03,175.09,175.07,174.99,174.87,174.73,174.6,174.62
2022,174.64,174.58,174.57,174.64,174.69,174.67,174.6,174.54,174.47,174.4,174.36,174.39
2023,174.48,174.58,174.68,174.75,174.78,174.74,174.66,174.57,174.49,174.42,174.37,174.33
2024,174.35,174.42,174.5,174.62,174.77,174.86,174.89,174.83,174.73,174.61,174.48,174.42
2025,174.44,174.53,174.63,174.69,174.71,174.67,174.6,174.52,174.44,174.37,174.38,174.43
2026,174.46,174.48,174.55,174.66,174.71,174.74,174.76,174.74,174.66,174.57,174.52,174.51
2027,174.53,174.56,174.65,174.75,174.82,174.84,174.77,174.69,174.59,174.5,174.44,174.46
2028,174.68,174.89,174.93,174.93,174.89,174.82,174.77,174.68,174.56,174.41,174.28,174.23
2029,174.25,174.28,174.33,174.45,174.5,174.45,174.44,174.39,174.28,174.19,174.14,174.13
2030,174.2,174.34,174.4,174.43,174.51,174.54,174.48,174.4,174.28,174.19,174.12,174.09
2031,174.1,174.13,174.3,174.56,174.73,174.8,174.76,174.66,174.59,174.51,174.43,174.37
2032,174.38,174.39,174.41,174.47,174.59,174.78,174.8,174.72,174.67,174.56,174.51,174.47
2033,174.5,174.69,174.95,175.08,175.06,175,174.91,174.79,174.68,174.51,174.32,174.2
2034,174.16,174.17,174.29,174.44,174.45,174.35,174.26,174.19,174.12,174.02,174.02,174.18
2035,174.31,174.43,174.55,174.62,174.7,174.72,174.69,174.64,174.54,174.41,174.37,174.4
2036,174.41,174.44,174.6,174.78,174.84,174.85,174.81,174.71,174.62,174.58,174.64,174.79
2037,174.83,174.83,174.91,175.04,175.06,175,174.91,174.81,174.74,174.67,174.55,174.49
2038,174.5,174.57,174.79,175,174.99,174.93,174.91,174.83,174.73,174.6,174.5,174.5
2039,174.53,174.57,174.66,174.76,174.75,174.71,174.65,174.56,174.46,174.34,174.27,174.26
2040,174.28,174.33,174.45,174.61,174.68,174.7,174.74,174.73,174.65,174.52,174.41,174.39
2041,174.36,174.36,174.45,174.52,174.59,174.66,174.66,174.58,174.46,174.35,174.29,174.38
2042,174.48,174.63,174.77,174.82,174.94,174.97,174.87,174.76,174.67,174.53,174.41,174.39
2043,174.39,174.42,174.47,174.57,174.71,174.78,174.8,174.76,174.7,174.63,174.57,174.6
2044,174.66,174.82,174.97,175.02,175.02,174.95,174.86,174.79,174.7,174.6,174.55,174.55
2045,174.58,174.56,174.7,174.91,174.95,174.9,174.84,174.78,174.71,174.66,174.61,174.63
2046,174.68,174.76,174.87,174.95,174.99,174.99,174.96,174.87,174.78,174.65,174.54,174.55
2047,174.78,174.94,174.98,175.06,175.05,175.02,174.95,174.86,174.77,174.65,174.57,174.51
2048,174.49,174.59,174.75,174.84,174.86,174.82,174.76,174.68,174.61,174.51,174.4,174.38
2049,174.37,174.32,174.4,174.61,174.74,174.75,174.75,174.71,174.6,174.49,174.4,174.41
2050,174.44,174.44,174.55,174.7,174.75,174.72,174.67,174.61,174.54,174.44,174.35,174.3
2051,174.32,174.38,174.47,174.58,174.65,174.64,174.59,174.54,174.48,174.41,174.38,174.39
2052,174.4,174.44,174.64,174.82,174.82,174.81,174.8,174.72,174.61,174.48,174.34,174.28
2053,174.26,174.3,174.4,174.5,174.55,174.52,174.48,174.45,174.39,174.27,174.21,174.25
2054,174.35,174.39,174.4,174.5,174.57,174.59,174.56,174.49,174.39,174.34,174.3,174.28
2055,174.3,174.4,174.46,174.5,174.53,174.48,174.43,174.37,174.28,174.16,174.21,174.36
2056,174.37,174.33,174.31,174.35,174.41,174.41,174.39,174.34,174.24,174.16,174.09,174.1
2057,174.23,174.32,174.41,174.55,174.59,174.51,174.41,174.34,174.27,174.17,174.12,174.23
2058,174.42,174.47,174.48,174.59,174.7,174.69,174.6,174.54,174.45,174.35,174.29,174.26
2059,174.25,174.26,174.37,174.54,174.63,174.6,174.56,174.49,174.38,174.28,174.23,174.23
2060,174.23,174.25,174.35,174.52,174.61,174.58,174.54,174.47,174.36,174.26,174.21,174.2
2061,174.23,174.22,174.28,174.4,174.55,174.64,174.59,174.54,174.46,174.34,174.26,174.25
2062,174.28,174.29,174.39,174.52,174.59,174.62,174.61,174.55,174.47,174.37,174.32,174.3
2063,174.32,174.36,174.4,174.53,174.6,174.56,174.53,174.49,174.41,174.27,174.16,174.13
2064,174.22,174.39,174.6,174.79,174.81,174.76,174.7,174.6,174.48,174.35,174.27,174.26
2065,174.31,174.34,174.39,174.52,174.55,174.49,174.44,174.37,174.29,174.19,174.09,174.09
2066,174.11,174.12,174.27,174.44,174.5,174.51,174.49,174.41,174.32,174.21,174.15,174.27
2067,174.39,174.4,174.46,174.63,174.7,174.65,174.58,174.5,174.39,174.26,174.16,174.14
2068,174.46,174.73,174.73,174.81,174.84,174.8,174.77,174.72,174.61,174.49,174.39,174.41
2069,174.47,174.5,174.64,174.83,174.88,174.82,174.77,174.74,174.69,174.64,174.61,174.58
2070,174.56,174.55,174.63,174.75,174.88,174.96,174.92,174.83,174.76,174.68,174.59,174.63
2071,174.68,174.73,174.95,175.11,175.13,175.09,175.02,174.95,174.86,174.75,174.75,174.94
2072,175.1,175.14,175.13,175.15,175.21,175.23,175.18,175.13,175.05,174.91,174.87,174.86
