"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.58,175.7,175.84,175.88,175.87,175.83,175.73,175.64,175.54,175.52
2022,175.46,175.38,175.42,175.46,175.51,175.52,175.51,175.5,175.49,175.44,175.45,175.5
2023,175.5,175.57,175.63,175.66,175.67,175.66,175.59,175.54,175.5,175.46,175.41,175.35
2024,175.31,175.32,175.42,175.53,175.64,175.72,175.77,175.75,175.68,175.6,175.49,175.43
2025,175.4,175.47,175.52,175.57,175.6,175.58,175.54,175.51,175.48,175.46,175.47,175.49
2026,175.46,175.44,175.53,175.62,175.66,175.7,175.75,175.73,175.67,175.61,175.58,175.54
2027,175.5,175.47,175.59,175.63,175.7,175.72,175.66,175.62,175.54,175.48,175.45,175.47
2028,175.58,175.62,175.72,175.76,175.74,175.7,175.67,175.6,175.51,175.39,175.26,175.23
2029,175.15,175.14,175.21,175.29,175.33,175.29,175.3,175.27,175.19,175.19,175.19,175.12
2030,175.09,175.16,175.21,175.25,175.32,175.33,175.29,175.25,175.18,175.15,175.09,175.06
2031,175.02,175,175.13,175.32,175.42,175.49,175.49,175.44,175.4,175.37,175.31,175.25
2032,175.25,175.2,175.24,175.32,175.41,175.54,175.55,175.51,175.48,175.39,175.35,175.27
2033,175.25,175.37,175.64,175.66,175.67,175.65,175.6,175.53,175.46,175.31,175.16,175.04
2034,174.97,174.96,175.13,175.22,175.22,175.14,175.07,175.03,175,174.97,175,175.11
2035,175.13,175.22,175.34,175.42,175.48,175.51,175.51,175.49,175.41,175.31,175.28,175.25
2036,175.23,175.26,175.43,175.61,175.66,175.7,175.69,175.63,175.57,175.58,175.64,175.73
2037,175.69,175.66,175.77,175.86,175.86,175.78,175.74,175.69,175.68,175.64,175.53,175.47
2038,175.44,175.52,175.71,175.83,175.82,175.79,175.76,175.71,175.64,175.56,175.49,175.45
2039,175.42,175.42,175.52,175.54,175.54,175.5,175.45,175.4,175.36,175.3,175.24,175.25
2040,175.21,175.27,175.37,175.48,175.53,175.55,175.59,175.58,175.52,175.44,175.36,175.3
2041,175.23,175.21,175.32,175.43,175.49,175.54,175.54,175.5,175.46,175.39,175.36,175.43
2042,175.4,175.47,175.56,175.66,175.77,175.8,175.75,175.69,175.61,175.52,175.43,175.38
2043,175.32,175.32,175.38,175.55,175.63,175.72,175.75,175.75,175.72,175.69,175.66,175.69
2044,175.66,175.74,175.88,175.92,175.92,175.89,175.85,175.81,175.75,175.7,175.68,175.68
2045,175.61,175.56,175.71,175.8,175.83,175.8,175.78,175.75,175.73,175.74,175.68,175.67
2046,175.65,175.69,175.78,175.85,175.9,175.89,175.88,175.82,175.75,175.66,175.56,175.54
2047,175.74,175.72,175.82,175.85,175.87,175.88,175.83,175.8,175.74,175.65,175.61,175.53
2048,175.45,175.56,175.69,175.75,175.75,175.73,175.68,175.61,175.57,175.51,175.43,175.39
2049,175.3,175.23,175.32,175.56,175.61,175.63,175.65,175.62,175.56,175.52,175.48,175.45
2050,175.41,175.39,175.5,175.62,175.66,175.65,175.63,175.61,175.57,175.49,175.42,175.34
2051,175.31,175.34,175.41,175.5,175.57,175.57,175.57,175.55,175.5,175.46,175.43,175.41
2052,175.39,175.38,175.57,175.66,175.66,175.65,175.65,175.59,175.51,175.42,175.33,175.24
2053,175.16,175.19,175.27,175.32,175.35,175.34,175.34,175.32,175.28,175.22,175.18,175.22
2054,175.23,175.21,175.26,175.32,175.35,175.39,175.39,175.35,175.3,175.29,175.24,175.2
2055,175.15,175.21,175.25,175.28,175.33,175.29,175.28,175.24,175.18,175.09,175.15,175.2
2056,175.15,175.11,175.12,175.16,175.2,175.22,175.22,175.2,175.15,175.13,175.07,175.2
2057,175.09,175.11,175.23,175.34,175.35,175.3,175.25,175.21,175.16,175.11,175.1,175.17
2058,175.24,175.23,175.26,175.37,175.44,175.46,175.42,175.39,175.34,175.28,175.23,175.19
2059,175.13,175.13,175.23,175.35,175.4,175.4,175.38,175.33,175.27,175.23,175.19,175.16
2060,175.1,175.1,175.2,175.33,175.38,175.37,175.35,175.31,175.24,175.2,175.16,175.13
2061,175.08,175.07,175.15,175.23,175.4,175.43,175.41,175.4,175.35,175.25,175.19,175.16
