"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.44,183.52,183.61,183.69,183.68,183.62,183.54,183.48,183.4
2022,183.3,183.23,183.19,183.25,183.36,183.45,183.58,183.68,183.73,183.7,183.63,183.57
2023,183.52,183.47,183.44,183.44,183.51,183.6,183.64,183.66,183.64,183.61,183.56,183.48
2024,183.4,183.33,183.33,183.42,183.54,183.63,183.73,183.78,183.79,183.75,183.68,183.58
2025,183.48,183.4,183.36,183.36,183.45,183.54,183.6,183.65,183.68,183.68,183.66,183.61
2026,183.5,183.42,183.37,183.44,183.55,183.63,183.71,183.72,183.7,183.69,183.64,183.54
2027,183.43,183.36,183.36,183.4,183.46,183.54,183.59,183.62,183.58,183.55,183.52,183.45
2028,183.36,183.3,183.29,183.36,183.45,183.51,183.54,183.53,183.48,183.4,183.31,183.22
2029,183.15,183.11,183.09,183.11,183.18,183.27,183.36,183.4,183.4,183.4,183.37,183.28
2030,183.18,183.11,183.08,183.11,183.22,183.33,183.42,183.5,183.55,183.53,183.47,183.38
2031,183.29,183.22,183.15,183.16,183.26,183.34,183.42,183.5,183.52,183.51,183.5,183.44
2032,183.36,183.29,183.27,183.31,183.41,183.56,183.69,183.74,183.71,183.66,183.59,183.49
2033,183.37,183.29,183.26,183.27,183.3,183.34,183.4,183.44,183.41,183.33,183.23,183.16
2034,183.09,183.05,183.06,183.1,183.16,183.2,183.23,183.29,183.43,183.63,183.72,183.67
2035,183.59,183.52,183.49,183.52,183.56,183.63,183.68,183.68,183.66,183.62,183.56,183.46
2036,183.36,183.3,183.28,183.34,183.48,183.62,183.69,183.71,183.72,183.71,183.68,183.62
2037,183.49,183.38,183.37,183.4,183.44,183.49,183.56,183.63,183.66,183.62,183.54,183.46
2038,183.39,183.36,183.37,183.42,183.49,183.53,183.56,183.55,183.54,183.52,183.49,183.44
2039,183.36,183.32,183.3,183.3,183.31,183.34,183.38,183.43,183.48,183.48,183.42,183.36
2040,183.3,183.26,183.28,183.37,183.47,183.58,183.67,183.67,183.63,183.65,183.64,183.57
2041,183.46,183.36,183.35,183.41,183.51,183.63,183.69,183.75,183.78,183.76,183.73,183.66
2042,183.57,183.48,183.41,183.44,183.54,183.62,183.71,183.77,183.76,183.72,183.66,183.58
2043,183.47,183.4,183.36,183.4,183.55,183.68,183.75,183.79,183.84,183.91,183.94,183.89
2044,183.8,183.75,183.75,183.77,183.82,183.86,183.89,183.91,183.9,183.88,183.86,183.77
2045,183.68,183.61,183.57,183.6,183.67,183.71,183.76,183.84,183.87,183.82,183.74,183.64
2046,183.54,183.48,183.46,183.51,183.59,183.65,183.72,183.76,183.77,183.73,183.64,183.55
2047,183.45,183.39,183.4,183.45,183.53,183.62,183.74,183.82,183.81,183.78,183.74,183.68
2048,183.61,183.58,183.58,183.6,183.66,183.75,183.81,183.76,183.73,183.73,183.67,183.59
2049,183.5,183.41,183.37,183.41,183.49,183.56,183.61,183.62,183.67,183.78,183.8,183.72
2050,183.59,183.52,183.52,183.55,183.6,183.65,183.71,183.79,183.8,183.71,183.62,183.52
2051,183.44,183.36,183.32,183.39,183.53,183.66,183.75,183.79,183.86,183.89,183.84,183.76
2052,183.67,183.6,183.57,183.56,183.55,183.56,183.59,183.61,183.61,183.6,183.55,183.48
2053,183.37,183.28,183.25,183.28,183.34,183.43,183.51,183.55,183.56,183.53,183.5,183.45
2054,183.36,183.29,183.25,183.27,183.39,183.5,183.54,183.6,183.6,183.55,183.46,183.34
2055,183.25,183.2,183.15,183.13,183.18,183.25,183.32,183.34,183.28,183.22,183.16,183.09
