"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.57,176.56,176.57,176.64,176.72,176.76,176.78,176.76,176.73,176.72,176.67,176.59
2060,176.53,176.52,176.53,176.6,176.68,176.72,176.74,176.72,176.69,176.68,176.63,176.55
2061,176.49,176.45,176.45,176.5,176.62,176.75,176.82,176.84,176.8,176.72,176.64,176.58
2062,176.53,176.49,176.51,176.58,176.65,176.75,176.82,176.85,176.83,176.77,176.72,176.65
2063,176.61,176.6,176.58,176.61,176.65,176.67,176.69,176.7,176.66,176.57,176.49,176.43
2064,176.43,176.46,176.51,176.67,176.83,176.88,176.88,176.86,176.82,176.76,176.7,176.62
2065,176.55,176.51,176.52,176.58,176.63,176.65,176.65,176.6,176.54,176.52,176.44,176.33
2066,176.27,176.27,176.33,176.46,176.57,176.67,176.74,176.76,176.8,176.83,176.77,176.73
2067,176.7,176.67,176.65,176.7,176.76,176.8,176.84,176.86,176.81,176.72,176.66,176.62
2068,176.6,176.6,176.64,176.8,176.97,177.06,177.11,177.13,177.1,177.06,177,176.94
2069,176.87,176.86,176.96,177.12,177.23,177.24,177.23,177.22,177.2,177.24,177.27,177.19
2070,177.1,177.03,177.01,177.1,177.24,177.32,177.33,177.3,177.28,177.24,177.16,177.11
2071,177.07,177.05,177.09,177.19,177.33,177.46,177.53,177.56,177.55,177.5,177.48,177.51
2072,177.53,177.53,177.53,177.58,177.66,177.72,177.71,177.68,177.64,177.55,177.49,177.41
2073,177.32,177.28,177.3,177.37,177.44,177.49,177.49,177.49,177.44,177.35,177.28,177.24
2074,177.25,177.27,177.27,177.35,177.51,177.62,177.62,177.57,177.48,177.39,177.35,177.27
2075,177.19,177.17,177.18,177.3,177.45,177.49,177.5,177.48,177.46,177.49,177.56,177.55
2076,177.46,177.41,177.45,177.58,177.69,177.75,177.81,177.8,177.75,177.71,177.64,177.56
2077,177.49,177.41,177.37,177.39,177.41,177.4,177.37,177.34,177.38,177.45,177.41,177.34
2078,177.29,177.29,177.32,177.39,177.49,177.55,177.57,177.57,177.52,177.49,177.51,177.47
2079,177.42,177.37,177.34,177.41,177.52,177.56,177.56,177.54,177.47,177.42,177.36,177.26
2080,177.18,177.18,177.19,177.24,177.32,177.38,177.42,177.43,177.42,177.41,177.43,177.39
2081,177.32,177.28,177.3,177.4,177.52,177.6,177.67,177.69,177.67,177.61,177.58,177.57
2082,177.56,177.56,177.59,177.68,177.76,177.83,177.86,177.84,177.81,177.76,177.67,177.55
2083,177.46,177.4,177.39,177.42,177.49,177.52,177.5,177.47,177.43,177.36,177.25,177.13
2084,177.03,177,177.03,177.15,177.28,177.38,177.43,177.44,177.44,177.46,177.42,177.34
2085,177.28,177.24,177.25,177.3,177.35,177.41,177.43,177.41,177.35,177.22,177.09,176.96
2086,176.91,176.93,177.06,177.21,177.38,177.53,177.57,177.62,177.67,177.63,177.54,177.46
2087,177.43,177.47,177.5,177.54,177.6,177.65,177.67,177.67,177.67,177.63,177.56,177.5
2088,177.48,177.48,177.51,177.59,177.64,177.63,177.59,177.52,177.43,177.34,177.22,177.09
2089,177.03,177.03,177.08,177.25,177.41,177.51,177.57,177.56,177.51,177.46,177.41,177.35
2090,177.3,177.28,177.32,177.43,177.51,177.54,177.53,177.49,177.47,177.43,177.37,177.31
