"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.22,177.23,177.23,177.26,177.32,177.37,177.38,177.33,177.25,177.17,177.08,176.96
2056,176.86,176.83,176.87,176.98,177.07,177.13,177.16,177.15,177.11,177.09,177.06,177.03
2057,177,176.99,177.01,177.14,177.31,177.38,177.43,177.46,177.45,177.42,177.37,177.32
2058,177.29,177.27,177.36,177.49,177.57,177.63,177.67,177.63,177.59,177.58,177.52,177.43
2059,177.4,177.39,177.39,177.46,177.57,177.65,177.7,177.7,177.66,177.6,177.5,177.38
2060,177.31,177.33,177.4,177.52,177.64,177.73,177.77,177.76,177.76,177.8,177.78,177.74
2061,177.7,177.64,177.6,177.63,177.75,177.85,177.88,177.86,177.8,177.71,177.63,177.56
2062,177.5,177.44,177.42,177.49,177.58,177.63,177.63,177.59,177.52,177.46,177.39,177.29
2063,177.23,177.22,177.23,177.27,177.33,177.38,177.4,177.35,177.33,177.33,177.33,177.31
2064,177.31,177.33,177.34,177.45,177.6,177.7,177.73,177.69,177.61,177.49,177.36,177.23
2065,177.18,177.2,177.26,177.39,177.47,177.45,177.41,177.39,177.35,177.28,177.19,177.05
2066,176.97,176.96,176.96,177.02,177.1,177.16,177.21,177.22,177.19,177.1,177,176.93
2067,176.87,176.79,176.8,176.89,177.01,177.07,177.08,177.09,177.03,176.95,176.96,176.96
2068,176.91,176.87,176.89,177.04,177.25,177.37,177.37,177.37,177.39,177.41,177.4,177.35
2069,177.3,177.27,177.26,177.29,177.37,177.43,177.45,177.42,177.36,177.27,177.16,177.07
2070,177.03,177.05,177.09,177.19,177.34,177.47,177.5,177.47,177.44,177.39,177.36,177.34
2071,177.27,177.23,177.24,177.29,177.36,177.45,177.52,177.52,177.5,177.46,177.38,177.31
2072,177.25,177.21,177.19,177.24,177.28,177.34,177.39,177.4,177.46,177.53,177.49,177.44
2073,177.47,177.45,177.43,177.5,177.6,177.65,177.66,177.64,177.65,177.65,177.57,177.49
2074,177.47,177.47,177.47,177.54,177.68,177.78,177.81,177.77,177.71,177.68,177.65,177.55
2075,177.44,177.38,177.37,177.4,177.44,177.47,177.47,177.45,177.45,177.43,177.39,177.36
2076,177.34,177.33,177.32,177.36,177.45,177.51,177.53,177.52,177.46,177.37,177.27,177.14
2077,177.06,177.02,177,177.06,177.13,177.2,177.25,177.26,177.24,177.15,177.05,176.98
2078,176.92,176.9,176.91,176.97,177.04,177.12,177.17,177.13,177.07,177.04,177,176.92
2079,176.91,176.92,176.92,176.97,177.05,177.09,177.1,177.06,176.98,176.89,176.81,176.74
2080,176.73,176.77,176.8,176.86,176.91,176.92,176.93,176.9,176.89,176.89,176.86,176.8
2081,176.76,176.76,176.84,176.94,177.04,177.15,177.19,177.18,177.13,177.04,176.95,176.85
2082,176.79,176.77,176.79,176.88,177.03,177.12,177.14,177.13,177.08,176.99,176.9,176.85
2083,176.8,176.78,176.81,176.92,177.05,177.14,177.17,177.15,177.1,177.04,176.99,176.93
2084,176.87,176.84,176.82,176.86,176.95,177.04,177.08,177.09,177.08,177.06,177.04,177.02
2085,177.04,177.07,177.11,177.2,177.32,177.38,177.4,177.38,177.32,177.24,177.19,177.12
2086,177.04,176.98,176.97,177.03,177.16,177.24,177.29,177.28,177.22,177.14,177.01,176.91
2087,176.87,176.9,176.93,176.97,177.06,177.14,177.14,177.11,177.04,176.97,176.89,176.85
2088,176.82,176.79,176.84,176.93,176.98,176.98,176.95,176.91,176.85,176.77,176.69,176.6
2089,176.55,176.56,176.59,176.65,176.75,176.85,176.9,176.87,176.83,176.83,176.8,176.73
2090,176.67,176.65,176.71,176.8,176.91,176.99,177.01,177.02,177,176.97,176.93,176.9
