"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.84,175.96,175.98,176,175.98,175.91,175.82,175.7,175.59,175.49
2022,175.43,175.43,175.5,175.57,175.6,175.58,175.57,175.56,175.49,175.42,175.41,175.38
2023,175.35,175.29,175.5,175.62,175.66,175.65,175.63,175.59,175.54,175.5,175.5,175.56
2024,175.62,175.64,175.79,175.89,175.9,175.9,175.86,175.81,175.75,175.71,175.7,175.76
2025,175.76,175.74,175.89,176,176.02,175.97,175.88,175.83,175.74,175.64,175.55,175.45
2026,175.38,175.35,175.43,175.54,175.57,175.57,175.56,175.58,175.54,175.47,175.42,175.49
2027,175.71,175.76,175.79,175.84,175.83,175.87,175.87,175.83,175.78,175.7,175.62,175.57
2028,175.59,175.74,175.83,176.04,176.13,176.14,176.18,176.18,176.1,176.01,175.93,175.89
2029,175.87,175.92,176,176,175.96,175.88,175.81,175.76,175.71,175.65,175.63,175.71
2030,175.7,175.65,175.78,175.93,176.04,176.06,176.03,175.99,175.93,175.86,175.86,175.84
2031,175.85,175.87,175.99,176.05,176.09,176.09,176.07,176.01,175.92,175.84,175.85,175.91
2032,175.9,175.99,176.03,176.07,176.07,175.99,175.92,175.9,175.87,175.86,175.86,175.88
2033,175.8,175.75,175.86,175.95,176.01,176.05,176.04,176.01,175.95,175.89,175.83,175.87
2034,175.83,175.82,175.88,175.94,176,176,175.96,175.94,175.89,175.79,175.73,175.66
2035,175.73,175.78,175.81,175.85,175.86,175.82,175.78,175.74,175.67,175.6,175.57,175.53
2036,175.46,175.46,175.59,175.72,175.75,175.71,175.66,175.62,175.55,175.49,175.45,175.42
2037,175.49,175.51,175.57,175.68,175.7,175.67,175.64,175.6,175.57,175.53,175.48,175.5
2038,175.48,175.52,175.58,175.67,175.69,175.72,175.72,175.74,175.72,175.71,175.72,175.7
2039,175.62,175.58,175.64,175.72,175.78,175.87,175.9,175.86,175.82,175.76,175.68,175.67
2040,175.61,175.53,175.63,175.74,175.84,175.86,175.85,175.85,175.85,175.87,175.83,175.96
2041,175.95,175.89,175.94,175.97,175.99,176,175.97,175.92,175.84,175.76,175.69,175.64
2042,175.61,175.6,175.66,175.73,175.91,175.93,175.88,175.83,175.73,175.62,175.59,175.66
2043,175.6,175.59,175.68,175.76,175.81,175.82,175.8,175.78,175.74,175.7,175.65,175.63
2044,175.77,175.84,176.01,176.13,176.14,176.1,176.06,175.99,175.94,175.88,175.79,175.75
2045,175.7,175.69,175.78,175.88,175.9,175.92,175.88,175.8,175.68,175.58,175.55,175.55
2046,175.51,175.51,175.64,175.82,175.92,175.89,175.86,175.83,175.81,175.8,175.76,175.73
2047,175.7,175.66,175.76,175.92,176.03,176.03,176,175.95,175.85,175.81,175.74,175.71
2048,175.74,175.78,175.83,175.97,175.96,175.97,175.96,175.91,175.84,175.76,175.66,175.58
2049,175.66,175.83,175.97,175.96,176.1,176.09,176.06,176.06,175.97,175.83,175.8,175.79
2050,175.82,175.82,175.82,175.88,175.93,175.99,176.04,176.01,175.97,175.91,175.85,175.8
2051,175.75,175.86,175.92,175.98,176.04,176.06,176.04,176.01,175.91,175.78,175.67,175.61
2052,175.63,175.68,175.94,176.04,176,175.91,175.85,175.78,175.72,175.68,175.64,175.66
2053,175.74,175.74,175.86,175.94,175.93,175.84,175.75,175.67,175.6,175.56,175.51,175.47
2054,175.47,175.64,175.8,175.93,175.9,175.9,175.9,175.89,175.85,175.78,175.77,175.83
2055,175.81,175.84,175.86,175.89,175.9,175.94,175.96,175.9,175.8,175.69,175.59,175.5
2056,175.42,175.46,175.67,175.78,175.74,175.74,175.72,175.67,175.62,175.55,175.5,175.5
2057,175.46,175.46,175.6,175.76,175.85,175.91,175.93,175.9,175.84,175.83,175.79,175.93
2058,175.82,175.79,175.95,176.03,176.04,176.09,176.12,176.05,176,175.97,175.88,175.84
2059,175.88,175.92,175.97,176.12,176.1,176.11,176.11,176.06,175.99,175.9,175.8,175.72
2060,175.68,175.81,175.98,176.08,176.09,176.08,176.07,176.03,175.99,175.97,175.93,175.94
2061,175.9,175.9,175.92,176.02,176.12,176.2,176.18,176.13,176.05,175.97,175.9,175.92
2062,175.9,175.87,175.99,176.07,176.06,176.06,176.01,175.93,175.84,175.78,175.75,175.74
2063,175.72,175.79,175.89,175.95,175.92,175.9,175.86,175.81,175.76,175.75,175.8,175.77
2064,175.95,176.05,176.09,176.13,176.24,176.26,176.23,176.15,176.03,175.89,175.77,175.67
2065,175.83,175.8,175.94,175.98,175.96,175.9,175.83,175.79,175.72,175.66,175.56,175.47
2066,175.42,175.42,175.49,175.57,175.64,175.69,175.7,175.67,175.6,175.49,175.42,175.39
2067,175.37,175.31,175.37,175.51,175.68,175.67,175.62,175.6,175.53,175.44,175.43,175.45
2068,175.44,175.42,175.53,175.63,175.75,175.81,175.81,175.77,175.74,175.73,175.72,175.71
2069,175.68,175.68,175.72,175.8,175.84,175.89,175.88,175.84,175.79,175.67,175.58,175.54
2070,175.53,175.63,175.78,175.88,175.93,175.99,175.95,175.88,175.81,175.75,175.75,175.77
2071,175.73,175.74,175.81,175.85,175.88,175.91,175.96,175.92,175.86,175.78,175.73,175.7
2072,175.71,175.69,175.77,175.87,175.9,175.88,175.86,175.81,175.8,175.81,175.84,175.89
2073,175.94,175.91,176.01,176.14,176.16,176.14,176.1,176.05,176.02,175.99,175.89,175.88
2074,175.98,176.06,176.06,176.16,176.2,176.2,176.18,176.12,176.04,176,175.95,175.88
2075,175.79,175.76,175.81,175.89,175.9,175.94,175.93,175.88,175.84,175.8,175.75,175.76
2076,175.79,175.82,175.88,175.98,175.98,175.98,175.94,175.89,175.81,175.71,175.62,175.54
2077,175.52,175.47,175.6,175.7,175.72,175.71,175.7,175.69,175.65,175.55,175.47,175.42
2078,175.45,175.43,175.5,175.61,175.64,175.67,175.72,175.71,175.69,175.66,175.6,175.6
2079,175.63,175.57,175.62,175.68,175.68,175.67,175.63,175.58,175.48,175.37,175.34,175.29
2080,175.37,175.48,175.56,175.6,175.56,175.52,175.49,175.44,175.39,175.36,175.33,175.33
2081,175.3,175.31,175.45,175.59,175.87,175.83,175.77,175.7,175.61,175.52,175.42,175.42
2082,175.33,175.34,175.44,175.52,175.64,175.68,175.65,175.61,175.54,175.42,175.34,175.33
2083,175.29,175.3,175.54,175.66,175.76,175.76,175.75,175.7,175.61,175.55,175.54,175.47
2084,175.42,175.41,175.45,175.51,175.57,175.59,175.58,175.55,175.51,175.49,175.46,175.5
2085,175.59,175.63,175.75,175.9,175.95,175.94,175.91,175.85,175.76,175.65,175.61,175.59
2086,175.58,175.54,175.61,175.71,175.78,175.8,175.81,175.77,175.7,175.61,175.52,175.49
2087,175.44,175.48,175.56,175.61,175.69,175.72,175.68,175.62,175.55,175.48,175.4,175.44
2088,175.39,175.37,175.53,175.65,175.66,175.6,175.53,175.48,175.39,175.3,175.21,175.2
2089,175.14,175.21,175.29,175.37,175.49,175.54,175.58,175.54,175.44,175.39,175.34,175.3
2090,175.27,175.35,175.53,175.57,175.61,175.61,175.55,175.49,175.45,175.4,175.39,175.58
