"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.95,175.12,175.16,175.18,175.14,175.01,174.87,174.7,174.57,174.51
2022,174.49,174.51,174.57,174.65,174.7,174.67,174.62,174.59,174.51,174.41,174.37,174.39
2023,174.44,174.44,174.56,174.78,174.84,174.82,174.78,174.69,174.58,174.49,174.47,174.57
2024,174.71,174.81,174.97,175.06,175.05,175.03,174.96,174.86,174.76,174.68,174.66,174.74
2025,174.81,174.85,174.99,175.17,175.19,175.1,174.99,174.9,174.78,174.63,174.52,174.45
2026,174.43,174.44,174.5,174.59,174.65,174.65,174.6,174.57,174.52,174.42,174.35,174.45
2027,174.86,175.05,175.05,175.08,175.06,175.08,175.05,174.97,174.88,174.77,174.66,174.61
2028,174.65,174.76,174.97,175.23,175.37,175.37,175.4,175.35,175.21,175.06,174.95,174.95
2029,174.97,175,175.07,175.14,175.09,174.99,174.89,174.84,174.75,174.63,174.57,174.71
2030,174.86,174.82,174.88,175.08,175.23,175.24,175.19,175.11,174.97,174.84,174.79,174.81
2031,174.93,175.03,175.09,175.14,175.16,175.16,175.11,175.02,174.89,174.78,174.77,174.88
2032,174.95,175.08,175.18,175.23,175.23,175.11,174.99,174.9,174.83,174.75,174.77,174.85
2033,174.86,174.83,174.89,175.01,175.08,175.1,175.07,175,174.91,174.8,174.71,174.74
2034,174.8,174.81,174.88,174.97,175.03,175.03,174.95,174.9,174.82,174.69,174.62,174.6
2035,174.72,174.85,174.87,174.92,174.93,174.86,174.79,174.73,174.62,174.51,174.47,174.48
2036,174.5,174.56,174.69,174.81,174.86,174.8,174.71,174.63,174.54,174.44,174.36,174.34
2037,174.48,174.61,174.65,174.74,174.78,174.73,174.7,174.63,174.57,174.49,174.42,174.47
2038,174.54,174.59,174.67,174.76,174.81,174.83,174.84,174.82,174.77,174.72,174.7,174.71
2039,174.7,174.67,174.71,174.8,174.89,175.01,175.05,174.98,174.89,174.79,174.67,174.66
2040,174.68,174.61,174.66,174.83,174.95,174.98,174.95,174.9,174.84,174.78,174.74,174.86
2041,175.05,175.05,175.05,175.1,175.13,175.13,175.09,175,174.89,174.76,174.64,174.61
2042,174.66,174.68,174.74,174.84,174.98,175.04,174.96,174.87,174.73,174.59,174.54,174.63
2043,174.72,174.75,174.83,174.91,174.97,174.97,174.89,174.82,174.77,174.69,174.62,174.62
2044,174.78,174.99,175.16,175.33,175.35,175.29,175.22,175.09,174.97,174.85,174.74,174.71
2045,174.72,174.7,174.81,174.95,174.99,174.99,174.95,174.85,174.71,174.57,174.51,174.52
2046,174.57,174.63,174.77,175.01,175.1,175.06,174.99,174.91,174.83,174.77,174.74,174.75
2047,174.77,174.76,174.84,175.06,175.22,175.23,175.15,175.03,174.92,174.86,174.79,174.76
2048,174.86,174.98,175.04,175.1,175.14,175.12,175.09,175,174.88,174.75,174.63,174.57
2049,174.8,175.17,175.31,175.27,175.34,175.39,175.32,175.3,175.19,174.98,174.89,174.91
2050,174.95,174.95,174.92,174.97,175.03,175.06,175.06,175.01,174.92,174.8,174.71,174.69
2051,174.7,174.83,174.97,175.02,175.1,175.12,175.09,175.04,174.93,174.75,174.63,174.58
2052,174.66,174.78,175.06,175.29,175.22,175.09,175,174.89,174.77,174.65,174.62,174.7
2053,174.86,174.96,175.06,175.24,175.23,175.06,174.9,174.77,174.65,174.54,174.49,174.47
2054,174.5,174.7,174.97,175.09,175.08,175.07,175.06,175.01,174.94,174.84,174.82,174.95
2055,175,175.03,175.06,175.06,175.08,175.16,175.18,175.09,174.96,174.8,174.66,174.58
2056,174.56,174.67,174.86,174.98,174.98,174.94,174.9,174.82,174.73,174.61,174.51,174.51
2057,174.53,174.55,174.7,174.89,175.02,175.08,175.07,174.99,174.88,174.84,174.82,174.91
2058,174.96,174.94,175.05,175.15,175.17,175.22,175.23,175.14,175.06,174.99,174.89,174.85
2059,174.95,175.08,175.14,175.21,175.25,175.24,175.2,175.11,174.99,174.86,174.75,174.69
2060,174.7,174.9,175.1,175.16,175.17,175.12,175.07,175,174.91,174.82,174.75,174.78
2061,174.81,174.82,174.9,174.97,175.1,175.22,175.21,175.11,175,174.88,174.82,174.86
2062,174.92,174.96,175.09,175.2,175.17,175.12,175.06,174.95,174.82,174.74,174.7,174.74
2063,174.8,174.91,175.07,175.13,175.12,175.05,174.99,174.9,174.82,174.75,174.77,174.81
2064,175.11,175.34,175.34,175.37,175.46,175.48,175.41,175.3,175.12,174.93,174.79,174.72
