"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.59,183.48,183.42,183.46,183.58,183.67,183.73,183.81,183.88,183.9,183.9,183.87
2041,183.78,183.69,183.63,183.62,183.66,183.72,183.77,183.82,183.83,183.83,183.78,183.7
2042,183.61,183.53,183.48,183.51,183.61,183.68,183.74,183.81,183.79,183.7,183.64,183.54
2043,183.46,183.4,183.36,183.41,183.54,183.64,183.74,183.84,183.9,183.9,183.86,183.8
2044,183.72,183.67,183.63,183.67,183.74,183.8,183.85,183.85,183.86,183.88,183.82,183.73
2045,183.63,183.56,183.53,183.55,183.61,183.68,183.71,183.71,183.65,183.6,183.58,183.52
2046,183.44,183.4,183.42,183.47,183.55,183.63,183.68,183.77,183.83,183.85,183.83,183.73
2047,183.65,183.59,183.6,183.63,183.67,183.72,183.77,183.79,183.76,183.72,183.68,183.62
2048,183.53,183.47,183.42,183.41,183.51,183.64,183.68,183.72,183.74,183.73,183.67,183.58
2049,183.49,183.4,183.35,183.37,183.43,183.49,183.57,183.63,183.71,183.77,183.75,183.69
2050,183.63,183.57,183.51,183.61,183.78,183.89,183.98,184,184.02,184.05,184.02,183.96
2051,183.87,183.79,183.75,183.76,183.82,183.89,183.91,183.88,183.84,183.78,183.71,183.62
2052,183.52,183.45,183.39,183.41,183.51,183.6,183.64,183.72,183.81,183.85,183.84,183.8
2053,183.7,183.62,183.58,183.58,183.65,183.72,183.74,183.74,183.78,183.84,183.82,183.74
2054,183.65,183.58,183.53,183.53,183.57,183.63,183.68,183.7,183.71,183.7,183.68,183.64
2055,183.56,183.51,183.47,183.49,183.56,183.63,183.68,183.67,183.62,183.57,183.51,183.41
2056,183.33,183.28,183.26,183.3,183.38,183.46,183.52,183.56,183.63,183.73,183.76,183.71
2057,183.63,183.58,183.54,183.58,183.7,183.8,183.88,183.94,183.93,183.88,183.82,183.72
2058,183.63,183.56,183.56,183.65,183.76,183.86,183.93,183.91,183.89,183.9,183.85,183.76
2059,183.67,183.6,183.55,183.53,183.63,183.75,183.79,183.82,183.84,183.82,183.76,183.67
2060,183.58,183.55,183.58,183.65,183.8,183.94,184,184.01,184,184.02,183.98,183.89
2061,183.8,183.73,183.67,183.68,183.76,183.86,183.9,183.89,183.84,183.8,183.77,183.71
2062,183.59,183.5,183.46,183.48,183.6,183.72,183.79,183.79,183.78,183.76,183.69,183.6
2063,183.54,183.5,183.48,183.52,183.59,183.68,183.75,183.77,183.8,183.83,183.81,183.74
2064,183.66,183.58,183.52,183.61,183.75,183.8,183.84,183.89,183.88,183.76,183.67,183.58
2065,183.46,183.38,183.39,183.45,183.55,183.67,183.72,183.74,183.77,183.75,183.69,183.59
2066,183.49,183.43,183.38,183.42,183.47,183.54,183.64,183.72,183.78,183.77,183.71,183.62
2067,183.52,183.41,183.37,183.41,183.5,183.54,183.58,183.67,183.72,183.74,183.76,183.71
2068,183.61,183.53,183.5,183.55,183.68,183.79,183.84,183.92,183.93,183.9,183.87,183.8
2069,183.72,183.64,183.57,183.57,183.63,183.7,183.8,183.84,183.82,183.78,183.75,183.68
2070,183.6,183.56,183.52,183.54,183.64,183.75,183.85,183.9,183.88,183.81,183.75,183.68
2071,183.57,183.47,183.41,183.45,183.55,183.67,183.78,183.85,183.89,183.88,183.8,183.72
2072,183.63,183.54,183.49,183.52,183.66,183.79,183.85,183.86,183.87,183.9,183.86,183.79
2073,183.75,183.67,183.6,183.59,183.63,183.69,183.74,183.76,183.8,183.86,183.89,183.85
2074,183.78,183.7,183.64,183.66,183.73,183.82,183.9,183.9,183.89,183.86,183.81,183.73
2075,183.63,183.57,183.54,183.55,183.6,183.66,183.71,183.77,183.82,183.84,183.79,183.71
2076,183.62,183.54,183.49,183.49,183.54,183.63,183.7,183.75,183.74,183.66,183.57,183.49
2077,183.42,183.36,183.32,183.36,183.43,183.5,183.59,183.65,183.64,183.58,183.52,183.48
2078,183.43,183.35,183.32,183.37,183.42,183.48,183.53,183.54,183.53,183.5,183.47,183.38
2079,183.29,183.25,183.23,183.26,183.34,183.44,183.53,183.57,183.61,183.59,183.56,183.51
2080,183.42,183.37,183.33,183.35,183.42,183.5,183.59,183.63,183.68,183.7,183.66,183.59
2081,183.49,183.39,183.36,183.41,183.48,183.57,183.65,183.7,183.65,183.59,183.55,183.45
2082,183.36,183.34,183.32,183.36,183.48,183.55,183.64,183.7,183.69,183.63,183.58,183.52
2083,183.43,183.37,183.32,183.34,183.38,183.42,183.47,183.51,183.52,183.48,183.44,183.39
2084,183.31,183.25,183.22,183.24,183.36,183.46,183.54,183.59,183.58,183.55,183.51,183.45
2085,183.39,183.34,183.33,183.38,183.47,183.56,183.66,183.7,183.68,183.66,183.62,183.52
2086,183.42,183.34,183.29,183.32,183.42,183.51,183.58,183.62,183.59,183.52,183.43,183.32
2087,183.23,183.22,183.22,183.25,183.33,183.4,183.47,183.52,183.54,183.52,183.48,183.4
2088,183.32,183.26,183.25,183.28,183.33,183.38,183.42,183.47,183.5,183.5,183.44,183.34
2089,183.25,183.19,183.13,183.16,183.24,183.3,183.36,183.38,183.39,183.4,183.37,183.3
2090,183.23,183.16,183.13,183.2,183.32,183.43,183.5,183.57,183.62,183.62,183.56,183.46
