"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.78,174.92,174.94,174.96,174.97,174.92,174.81,174.68,174.55,174.46
2022,174.44,174.45,174.45,174.49,174.51,174.5,174.46,174.41,174.34,174.23,174.16,174.35
2023,174.48,174.54,174.64,174.68,174.7,174.67,174.61,174.57,174.48,174.38,174.34,174.29
2024,174.29,174.33,174.38,174.46,174.48,174.42,174.34,174.24,174.13,174.02,174.01,174.05
2025,174.08,174.12,174.17,174.25,174.29,174.27,174.21,174.16,174.08,173.95,173.87,173.85
2026,173.88,173.9,173.95,174.04,174.14,174.23,174.23,174.18,174.13,174.06,174.09,174.21
2027,174.26,174.27,174.31,174.36,174.4,174.42,174.39,174.36,174.29,174.18,174.16,174.21
2028,174.21,174.18,174.19,174.24,174.32,174.36,174.36,174.3,174.2,174.1,174.06,174.08
2029,174.11,174.14,174.19,174.26,174.39,174.55,174.55,174.47,174.41,174.43,174.39,174.34
2030,174.31,174.29,174.37,174.47,174.48,174.43,174.39,174.36,174.27,174.14,174.02,173.97
2031,174,174.02,174.14,174.32,174.37,174.36,174.31,174.25,174.14,174.1,174.17,174.19
2032,174.2,174.24,174.42,174.67,174.77,174.79,174.75,174.6,174.43,174.27,174.14,174.11
2033,174.16,174.16,174.19,174.28,174.32,174.33,174.34,174.29,174.16,174.04,173.97,173.98
2034,174.12,174.26,174.33,174.37,174.37,174.33,174.29,174.2,174.08,173.96,173.88,173.85
2035,173.83,173.85,173.98,174.1,174.2,174.31,174.31,174.26,174.21,174.15,174.15,174.19
2036,174.24,174.26,174.26,174.31,174.33,174.28,174.23,174.2,174.15,174.11,174.05,173.96
2037,173.95,174.25,174.54,174.58,174.6,174.58,174.51,174.44,174.38,174.26,174.16,174.16
2038,174.13,174.3,174.46,174.5,174.53,174.47,174.42,174.33,174.22,174.08,173.95,173.92
2039,173.9,173.88,173.97,174.16,174.3,174.33,174.31,174.23,174.12,174.07,174.06,174.07
2040,174.15,174.3,174.53,174.67,174.69,174.65,174.59,174.51,174.43,174.33,174.39,174.53
2041,174.48,174.38,174.41,174.51,174.59,174.69,174.72,174.64,174.58,174.51,174.43,174.43
2042,174.44,174.41,174.55,174.71,174.82,174.87,174.81,174.7,174.58,174.47,174.4,174.39
2043,174.4,174.4,174.47,174.64,174.7,174.62,174.53,174.44,174.34,174.21,174.13,174.1
2044,174.14,174.28,174.46,174.59,174.67,174.7,174.66,174.55,174.44,174.34,174.28,174.36
2045,174.4,174.34,174.39,174.47,174.44,174.37,174.3,174.23,174.15,174.06,174.06,174.12
2046,174.14,174.13,174.35,174.56,174.53,174.48,174.4,174.3,174.23,174.16,174.06,174.05
2047,174.08,174.09,174.15,174.25,174.31,174.32,174.29,174.23,174.12,174.03,173.97,174.01
2048,174.08,174.08,174.13,174.26,174.38,174.51,174.52,174.4,174.29,174.17,174.08,174.07
2049,174.2,174.33,174.39,174.45,174.49,174.49,174.45,174.38,174.3,174.18,174.13,174.19
2050,174.24,174.23,174.29,174.38,174.38,174.33,174.26,174.19,174.1,174.02,173.98,173.97
