"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.69,175.74,175.75,175.75,175.77,175.74,175.67,175.59,175.49,175.41
2022,175.37,175.33,175.37,175.39,175.4,175.39,175.39,175.37,175.32,175.26,175.22,175.36
2023,175.33,175.4,175.46,175.5,175.53,175.52,175.48,175.46,175.39,175.32,175.28,175.19
2024,175.13,175.11,175.2,175.27,175.27,175.22,175.17,175.12,175.05,174.97,174.97,174.94
2025,174.92,174.93,174.98,175.01,175.06,175.05,175.02,174.99,174.93,174.84,174.78,174.72
2026,174.69,174.67,174.72,174.82,174.91,174.95,174.97,174.96,174.96,174.93,174.96,175.01
2027,174.99,175,175.08,175.12,175.15,175.16,175.15,175.12,175.08,175,174.98,174.97
2028,174.91,174.89,174.94,174.98,175.07,175.11,175.12,175.1,175.06,175,174.97,174.94
2029,174.93,174.91,174.95,175.03,175.19,175.28,175.3,175.28,175.26,175.28,175.27,175.26
2030,175.14,175.12,175.18,175.23,175.24,175.2,175.17,175.17,175.14,175.07,174.98,174.92
2031,174.89,174.86,175.04,175.14,175.15,175.15,175.13,175.1,175.04,175,175.1,175.05
2032,175.01,175.02,175.19,175.33,175.45,175.47,175.45,175.36,175.25,175.15,175.04,174.98
2033,174.97,174.92,174.97,175.07,175.09,175.13,175.14,175.12,175.03,174.95,174.9,174.87
2034,174.94,175.11,175.07,175.13,175.13,175.12,175.11,175.06,174.98,174.91,174.82,174.77
2035,174.69,174.66,174.77,174.86,174.94,175,175.01,174.99,174.99,174.93,174.94,174.92
2036,174.94,174.93,174.93,174.99,175,174.99,174.96,174.98,174.95,174.98,174.91,174.83
2037,174.8,175.03,175.19,175.28,175.28,175.29,175.25,175.21,175.18,175.1,175.02,174.99
2038,174.91,175.04,175.13,175.21,175.2,175.16,175.15,175.09,175.02,174.93,174.83,174.77
2039,174.68,174.66,174.77,174.97,175.03,175.08,175.09,175.05,175,174.99,174.97,174.94
2040,174.95,175.08,175.21,175.33,175.35,175.35,175.32,175.28,175.24,175.18,175.24,175.32
2041,175.22,175.16,175.21,175.3,175.33,175.42,175.46,175.43,175.4,175.36,175.3,175.28
2042,175.25,175.23,175.34,175.47,175.53,175.59,175.58,175.53,175.46,175.38,175.33,175.28
2043,175.25,175.22,175.32,175.44,175.45,175.41,175.34,175.29,175.23,175.16,175.12,175.07
2044,175.05,175.11,175.26,175.37,175.4,175.42,175.41,175.35,175.28,175.23,175.18,175.2
2045,175.15,175.07,175.19,175.21,175.2,175.17,175.14,175.12,175.08,175.04,175.08,175.1
2046,175.07,175.01,175.22,175.34,175.29,175.27,175.25,175.21,175.16,175.12,175.04,175.01
2047,174.97,174.94,175.02,175.1,175.13,175.15,175.14,175.11,175.06,174.99,174.94,174.99
2048,174.92,174.89,174.98,175.08,175.14,175.23,175.22,175.16,175.11,175.04,174.99,174.99
2049,175.06,175.11,175.16,175.2,175.23,175.25,175.24,175.2,175.16,175.09,175.05,175.09
2050,175.07,175.02,175.1,175.18,175.19,175.17,175.11,175.07,175,174.96,174.94,174.92
2051,174.91,174.96,175.07,175.29,175.34,175.34,175.32,175.27,175.22,175.23,175.28,175.27
2052,175.25,175.21,175.29,175.42,175.5,175.49,175.46,175.41,175.35,175.3,175.28,175.37
2053,175.32,175.24,175.28,175.29,175.3,175.25,175.2,175.15,175.08,175,174.97,174.93
2054,174.91,174.89,174.96,175.03,175.05,175.11,175.13,175.11,175.04,174.96,174.91,174.86
2055,174.81,174.81,174.88,174.99,175.05,175.06,175.04,175,174.99,174.98,175.01,175.09
2056,175.21,175.29,175.43,175.5,175.51,175.49,175.45,175.4,175.32,175.26,175.21,175.19
2057,175.12,175.23,175.27,175.32,175.42,175.42,175.39,175.38,175.37,175.34,175.32,175.32
2058,175.32,175.28,175.28,175.3,175.33,175.36,175.35,175.29,175.2,175.15,175.06,174.97
2059,174.93,175.04,175.11,175.23,175.25,175.27,175.3,175.25,175.18,175.13,175.08,175.09
2060,175.06,175.02,175.08,175.13,175.13,175.17,175.18,175.15,175.05,174.97,174.93,174.95
2061,174.96,174.95,175.03,175.08,175.11,175.1,175.08,175.06,175,174.93,174.87,174.84
2062,174.75,174.72,174.89,175.09,175.1,175.1,175.13,175.11,175.11,175.07,175.01,174.94
2063,174.87,174.91,175.06,175.07,175.03,174.99,174.94,174.9,174.83,174.72,174.65,174.62
2064,174.58,174.59,174.81,175,174.96,174.95,174.92,174.89,174.87,174.82,174.78,174.75
