"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.14,183.11,183.12,183.15,183.23,183.36,183.44,183.43,183.41,183.38,183.33,183.25
2060,183.15,183.08,183.05,183.08,183.19,183.31,183.39,183.46,183.45,183.37,183.28,183.19
2061,183.11,183.08,183.04,183.05,183.1,183.2,183.3,183.34,183.35,183.33,183.28,183.21
2062,183.1,183.03,183.01,183.05,183.11,183.2,183.28,183.35,183.39,183.37,183.29,183.18
2063,183.08,183.02,182.99,182.98,183.03,183.1,183.17,183.22,183.23,183.21,183.16,183.1
2064,183.02,182.98,182.98,183.02,183.11,183.22,183.31,183.42,183.48,183.47,183.43,183.37
2065,183.3,183.24,183.19,183.21,183.31,183.38,183.44,183.49,183.51,183.49,183.42,183.34
2066,183.27,183.23,183.18,183.18,183.29,183.39,183.45,183.5,183.51,183.5,183.49,183.42
2067,183.32,183.26,183.2,183.19,183.26,183.39,183.49,183.52,183.53,183.52,183.47,183.38
2068,183.28,183.18,183.12,183.14,183.21,183.27,183.32,183.35,183.4,183.48,183.5,183.43
2069,183.34,183.29,183.27,183.31,183.41,183.52,183.57,183.56,183.54,183.52,183.47,183.39
2070,183.31,183.23,183.17,183.16,183.24,183.32,183.38,183.42,183.41,183.37,183.3,183.23
2071,183.14,183.07,183.08,183.12,183.21,183.34,183.47,183.57,183.58,183.56,183.52,183.46
2072,183.38,183.3,183.25,183.25,183.31,183.39,183.45,183.51,183.5,183.43,183.36,183.27
2073,183.16,183.08,183.07,183.09,183.14,183.22,183.3,183.34,183.38,183.4,183.38,183.3
2074,183.19,183.12,183.09,183.08,183.16,183.29,183.38,183.44,183.49,183.52,183.5,183.45
2075,183.35,183.25,183.23,183.24,183.29,183.39,183.47,183.47,183.5,183.55,183.53,183.42
2076,183.3,183.18,183.15,183.21,183.34,183.51,183.63,183.69,183.68,183.65,183.58,183.48
2077,183.37,183.29,183.23,183.26,183.42,183.56,183.64,183.69,183.72,183.72,183.68,183.61
2078,183.53,183.47,183.44,183.49,183.6,183.69,183.75,183.77,183.78,183.79,183.74,183.66
2079,183.58,183.5,183.44,183.47,183.53,183.56,183.59,183.6,183.61,183.57,183.54,183.48
2080,183.37,183.27,183.22,183.25,183.32,183.42,183.49,183.55,183.65,183.74,183.76,183.7
2081,183.61,183.52,183.44,183.44,183.52,183.6,183.65,183.65,183.65,183.63,183.55,183.46
2082,183.36,183.28,183.24,183.25,183.34,183.43,183.46,183.48,183.53,183.58,183.58,183.5
2083,183.39,183.3,183.22,183.22,183.3,183.39,183.47,183.52,183.58,183.62,183.59,183.49
2084,183.38,183.31,183.26,183.27,183.36,183.46,183.53,183.53,183.49,183.41,183.32,183.24
2085,183.16,183.13,183.14,183.18,183.31,183.45,183.55,183.64,183.65,183.59,183.53,183.44
2086,183.33,183.23,183.18,183.18,183.23,183.31,183.37,183.37,183.42,183.47,183.46,183.4
2087,183.32,183.29,183.27,183.29,183.4,183.51,183.61,183.69,183.78,183.88,183.92,183.85
2088,183.75,183.65,183.63,183.66,183.7,183.76,183.78,183.77,183.76,183.75,183.73,183.62
2089,183.51,183.44,183.4,183.43,183.49,183.56,183.63,183.63,183.59,183.5,183.4,183.3
2090,183.21,183.14,183.1,183.13,183.21,183.32,183.4,183.48,183.53,183.55,183.54,183.49
