"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.43,183.54,183.64,183.71,183.76,183.79,183.78,183.71,183.58
2022,183.49,183.43,183.37,183.35,183.41,183.47,183.52,183.53,183.52,183.49,183.45,183.38
2023,183.29,183.24,183.22,183.26,183.39,183.5,183.56,183.6,183.63,183.66,183.64,183.58
2024,183.5,183.42,183.38,183.41,183.52,183.63,183.71,183.74,183.78,183.85,183.87,183.81
2025,183.72,183.64,183.57,183.55,183.61,183.72,183.78,183.79,183.75,183.66,183.57,183.44
2026,183.34,183.31,183.33,183.46,183.6,183.72,183.84,183.89,183.86,183.83,183.78,183.67
2027,183.54,183.47,183.46,183.52,183.66,183.78,183.83,183.84,183.81,183.8,183.77,183.69
2028,183.59,183.51,183.47,183.49,183.55,183.6,183.64,183.67,183.65,183.6,183.54,183.44
2029,183.35,183.3,183.26,183.31,183.4,183.48,183.55,183.61,183.62,183.59,183.52,183.44
2030,183.36,183.3,183.27,183.32,183.43,183.55,183.66,183.67,183.63,183.54,183.44,183.33
2031,183.2,183.16,183.17,183.31,183.58,183.8,183.9,183.96,184,183.98,183.92,183.86
2032,183.78,183.69,183.64,183.64,183.71,183.78,183.83,183.87,183.86,183.86,183.84,183.76
2033,183.66,183.58,183.55,183.58,183.66,183.8,183.91,183.91,183.89,183.86,183.84,183.81
2034,183.74,183.66,183.6,183.62,183.69,183.74,183.78,183.78,183.75,183.8,183.81,183.75
2035,183.66,183.6,183.57,183.58,183.62,183.7,183.82,183.9,183.9,183.84,183.76,183.66
2036,183.57,183.52,183.47,183.49,183.63,183.8,183.92,183.96,183.98,184.03,184.04,183.98
2037,183.9,183.81,183.75,183.76,183.83,183.9,183.97,184.04,184.04,183.97,183.89,183.79
2038,183.7,183.64,183.62,183.62,183.69,183.78,183.87,183.95,183.99,184,183.95,183.88
2039,183.83,183.76,183.71,183.72,183.79,183.86,183.91,183.9,183.85,183.77,183.66,183.55
2040,183.44,183.38,183.36,183.39,183.44,183.52,183.61,183.64,183.63,183.61,183.55,183.47
2041,183.41,183.38,183.37,183.42,183.51,183.57,183.63,183.66,183.69,183.73,183.71,183.67
2042,183.59,183.5,183.49,183.52,183.65,183.79,183.83,183.84,183.8,183.74,183.69,183.58
2043,183.49,183.43,183.37,183.4,183.48,183.55,183.61,183.63,183.63,183.61,183.6,183.53
2044,183.44,183.39,183.37,183.37,183.44,183.54,183.57,183.57,183.56,183.54,183.49,183.4
2045,183.3,183.24,183.22,183.26,183.34,183.42,183.48,183.5,183.52,183.53,183.49,183.4
2046,183.3,183.23,183.2,183.23,183.32,183.42,183.53,183.65,183.71,183.75,183.78,183.75
2047,183.64,183.55,183.5,183.53,183.62,183.69,183.78,183.83,183.84,183.77,183.72,183.67
2048,183.55,183.44,183.45,183.5,183.55,183.63,183.72,183.77,183.72,183.72,183.72,183.65
2049,183.55,183.47,183.43,183.49,183.6,183.68,183.75,183.81,183.84,183.82,183.77,183.7
2050,183.61,183.53,183.53,183.57,183.62,183.67,183.71,183.73,183.71,183.66,183.59,183.5
2051,183.41,183.37,183.35,183.35,183.4,183.49,183.56,183.61,183.62,183.59,183.54,183.45
2052,183.34,183.28,183.24,183.29,183.42,183.52,183.58,183.62,183.63,183.6,183.54,183.48
2053,183.39,183.33,183.3,183.37,183.48,183.57,183.65,183.71,183.74,183.71,183.62,183.51
2054,183.41,183.33,183.28,183.31,183.42,183.5,183.56,183.61,183.63,183.58,183.5,183.42
2055,183.35,183.32,183.33,183.42,183.59,183.75,183.9,183.98,183.99,183.99,183.95,183.85
2056,183.77,183.71,183.69,183.69,183.71,183.75,183.8,183.83,183.86,183.83,183.78,183.69
2057,183.58,183.51,183.49,183.52,183.59,183.65,183.7,183.74,183.77,183.77,183.72,183.6
2058,183.51,183.45,183.37,183.41,183.52,183.59,183.63,183.64,183.61,183.51,183.41,183.33
2059,183.26,183.19,183.16,183.17,183.21,183.26,183.31,183.33,183.32,183.31,183.28,183.2
2060,183.13,183.1,183.13,183.25,183.4,183.51,183.56,183.56,183.58,183.63,183.65,183.59
2061,183.47,183.4,183.38,183.42,183.56,183.7,183.74,183.75,183.71,183.65,183.6,183.5
2062,183.38,183.32,183.3,183.38,183.55,183.68,183.75,183.8,183.79,183.74,183.69,183.62
2063,183.53,183.45,183.38,183.39,183.47,183.52,183.54,183.6,183.62,183.56,183.46,183.35
2064,183.27,183.2,183.18,183.23,183.33,183.43,183.5,183.53,183.5,183.44,183.37,183.27
2065,183.2,183.17,183.17,183.24,183.32,183.38,183.44,183.49,183.55,183.56,183.53,183.46
2066,183.39,183.34,183.3,183.37,183.53,183.63,183.67,183.73,183.73,183.67,183.59,183.51
2067,183.43,183.37,183.36,183.39,183.43,183.51,183.58,183.61,183.61,183.59,183.54,183.46
2068,183.37,183.3,183.26,183.3,183.41,183.48,183.54,183.58,183.57,183.52,183.45,183.4
2069,183.34,183.27,183.24,183.28,183.36,183.45,183.53,183.6,183.62,183.64,183.64,183.55
2070,183.47,183.41,183.38,183.38,183.48,183.6,183.64,183.65,183.66,183.71,183.72,183.67
2071,183.58,183.5,183.45,183.46,183.51,183.6,183.69,183.75,183.74,183.71,183.67,183.63
2072,183.53,183.44,183.42,183.48,183.56,183.6,183.63,183.64,183.66,183.67,183.61,183.52
2073,183.44,183.39,183.38,183.39,183.42,183.49,183.59,183.65,183.7,183.74,183.7,183.6
2074,183.49,183.41,183.36,183.34,183.39,183.47,183.51,183.52,183.49,183.43,183.38,183.31
2075,183.23,183.18,183.18,183.27,183.39,183.42,183.42,183.43,183.45,183.46,183.39,183.3
2076,183.2,183.11,183.07,183.13,183.22,183.3,183.38,183.46,183.53,183.55,183.53,183.47
2077,183.37,183.29,183.25,183.29,183.39,183.49,183.55,183.58,183.59,183.57,183.5,183.42
2078,183.32,183.23,183.19,183.21,183.29,183.36,183.41,183.48,183.53,183.52,183.47,183.41
2079,183.31,183.23,183.2,183.26,183.36,183.46,183.53,183.53,183.54,183.58,183.57,183.53
2080,183.47,183.38,183.3,183.33,183.4,183.5,183.58,183.59,183.59,183.57,183.48,183.36
2081,183.28,183.26,183.23,183.29,183.4,183.49,183.54,183.55,183.58,183.65,183.69,183.64
2082,183.53,183.44,183.38,183.44,183.57,183.65,183.69,183.74,183.77,183.8,183.76,183.66
2083,183.54,183.47,183.43,183.49,183.62,183.73,183.83,183.88,183.89,183.88,183.81,183.7
2084,183.61,183.56,183.54,183.57,183.6,183.62,183.64,183.64,183.62,183.58,183.53,183.45
2085,183.36,183.31,183.31,183.41,183.53,183.62,183.7,183.77,183.78,183.77,183.75,183.68
2086,183.6,183.53,183.48,183.55,183.7,183.78,183.82,183.87,183.89,183.84,183.79,183.72
2087,183.63,183.55,183.51,183.53,183.57,183.63,183.71,183.73,183.71,183.68,183.6,183.51
2088,183.42,183.35,183.3,183.32,183.38,183.47,183.54,183.56,183.54,183.47,183.4,183.3
2089,183.2,183.15,183.15,183.22,183.33,183.42,183.48,183.53,183.56,183.5,183.42,183.33
2090,183.24,183.18,183.17,183.2,183.29,183.38,183.46,183.5,183.49,183.47,183.41,183.32
