"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.09,177.17,177.24,177.3,177.3,177.29,177.28,177.23,177.14
2022,177.05,176.99,176.96,177,177.07,177.11,177.1,177.08,177.05,176.99,176.91,176.8
2023,176.73,176.7,176.73,176.86,177.02,177.07,177.05,177.01,176.97,176.91,176.84,176.76
2024,176.69,176.66,176.68,176.77,176.9,177.01,177.05,177.09,177.14,177.17,177.16,177.13
2025,177.1,177.1,177.17,177.26,177.37,177.51,177.57,177.57,177.49,177.35,177.23,177.11
2026,177.02,177,177.05,177.19,177.35,177.46,177.52,177.54,177.49,177.42,177.35,177.27
2027,177.22,177.19,177.22,177.34,177.53,177.66,177.68,177.66,177.57,177.47,177.37,177.28
2028,177.2,177.16,177.16,177.18,177.24,177.28,177.27,177.28,177.27,177.26,177.23,177.16
2029,177.1,177.08,177.07,177.13,177.21,177.3,177.35,177.32,177.26,177.18,177.09,177
2030,176.93,176.93,176.97,177.05,177.15,177.23,177.28,177.26,177.17,177.03,176.92,176.82
2031,176.72,176.71,176.75,176.96,177.3,177.53,177.63,177.64,177.65,177.66,177.67,177.62
2032,177.54,177.49,177.47,177.51,177.58,177.62,177.63,177.63,177.61,177.58,177.54,177.46
2033,177.4,177.37,177.38,177.42,177.48,177.57,177.64,177.65,177.61,177.54,177.46,177.42
2034,177.36,177.32,177.31,177.33,177.37,177.39,177.38,177.34,177.28,177.23,177.21,177.22
2035,177.22,177.22,177.24,177.27,177.32,177.38,177.46,177.48,177.48,177.46,177.37,177.26
2036,177.19,177.2,177.23,177.29,177.48,177.67,177.8,177.84,177.85,177.87,177.84,177.83
2037,177.82,177.78,177.76,177.79,177.85,177.95,178.02,178.03,177.98,177.9,177.83,177.78
2038,177.69,177.63,177.63,177.66,177.72,177.79,177.83,177.85,177.85,177.83,177.82,177.81
2039,177.77,177.77,177.76,177.79,177.83,177.88,177.93,177.9,177.81,177.69,177.55,177.41
2040,177.3,177.27,177.26,177.27,177.3,177.31,177.29,177.25,177.2,177.16,177.11,177.08
2041,177.07,177.08,177.11,177.23,177.39,177.49,177.51,177.49,177.45,177.42,177.34,177.27
2042,177.2,177.11,177.09,177.13,177.15,177.16,177.17,177.13,177.09,177.07,177.04,177
2043,177,177.06,177.1,177.15,177.24,177.29,177.3,177.27,177.18,177.07,176.99,176.91
2044,176.87,176.84,176.83,176.87,176.9,176.92,176.91,176.89,176.88,176.84,176.81,176.77
2045,176.73,176.75,176.79,176.87,176.93,176.93,176.92,176.88,176.85,176.8,176.72,176.64
2046,176.57,176.53,176.56,176.63,176.71,176.8,176.87,176.91,176.89,176.83,176.78,176.71
2047,176.64,176.63,176.64,176.72,176.84,176.9,176.94,176.93,176.9,176.87,176.8,176.7
2048,176.64,176.62,176.7,176.8,176.91,177.05,177.15,177.19,177.16,177.11,177.07,177.02
2049,176.99,176.96,176.99,177.11,177.25,177.33,177.36,177.39,177.39,177.33,177.25,177.18
2050,177.12,177.08,177.13,177.24,177.31,177.34,177.34,177.31,177.28,177.22,177.12,177.01
2051,176.93,176.89,176.87,176.88,176.93,176.96,176.96,176.95,176.92,176.86,176.78,176.7
2052,176.63,176.62,176.67,176.79,176.92,177,177.02,177.01,176.98,176.93,176.86,176.78
2053,176.72,176.67,176.67,176.76,176.87,176.93,176.98,177.02,177.06,177.03,176.95,176.86
2054,176.83,176.85,176.87,176.91,176.99,177.04,177.07,177.05,177.01,176.94,176.84,176.74
2055,176.67,176.65,176.67,176.84,177.04,177.16,177.25,177.33,177.4,177.51,177.52,177.47
2056,177.44,177.44,177.47,177.55,177.62,177.64,177.62,177.6,177.58,177.5,177.4,177.29
2057,177.2,177.15,177.15,177.21,177.29,177.33,177.32,177.33,177.33,177.32,177.32,177.27
2058,177.22,177.19,177.14,177.17,177.23,177.27,177.29,177.25,177.22,177.15,177.03,176.95
2059,176.89,176.86,176.83,176.86,176.89,176.87,176.84,176.78,176.71,176.64,176.58,176.51
2060,176.47,176.47,176.54,176.72,176.9,177.02,177.08,177.08,177.05,177.07,177.09,177.04
2061,176.94,176.85,176.84,176.88,176.9,176.92,176.94,176.9,176.87,176.85,176.83,176.79
2062,176.73,176.67,176.66,176.75,176.85,176.91,176.95,176.95,176.95,176.95,176.89,176.8
2063,176.77,176.79,176.8,176.86,176.95,177.03,177.09,177.1,177.06,176.98,176.92,176.81
2064,176.73,176.71,176.73,176.76,176.85,176.93,176.97,176.95,176.89,176.8,176.69,176.58
2065,176.49,176.45,176.49,176.62,176.79,176.93,176.98,176.96,176.92,176.83,176.77,176.72
2066,176.72,176.8,176.85,176.93,177.03,177.08,177.11,177.09,177.05,176.97,176.93,176.93
2067,176.9,176.87,176.88,176.91,176.95,176.98,177.02,177.03,177.01,176.97,176.88,176.79
2068,176.75,176.79,176.86,176.9,176.97,177.04,177.08,177.08,177.07,177.04,176.98,176.92
2069,176.87,176.85,176.92,177.03,177.13,177.21,177.22,177.22,177.21,177.18,177.13,177.05
2070,176.99,176.96,176.95,176.94,177,177.08,177.13,177.09,177.04,177,176.96,176.91
2071,176.85,176.81,176.82,176.85,176.9,176.94,176.99,177.01,176.98,176.89,176.82,176.75
2072,176.68,176.68,176.73,176.84,176.91,176.91,176.9,176.89,176.87,176.84,176.76,176.69
2073,176.62,176.6,176.64,176.69,176.74,176.79,176.86,176.89,176.88,176.84,176.79,176.74
2074,176.68,176.63,176.62,176.63,176.65,176.68,176.66,176.63,176.57,176.5,176.43,176.37
2075,176.35,176.34,176.35,176.38,176.4,176.39,176.37,176.34,176.4,176.45,176.4,176.34
2076,176.26,176.2,176.23,176.34,176.42,176.45,176.49,176.51,176.51,176.55,176.59,176.55
2077,176.5,176.49,176.53,176.61,176.71,176.78,176.81,176.81,176.77,176.7,176.6,176.53
2078,176.47,176.45,176.48,176.57,176.64,176.67,176.66,176.65,176.67,176.64,176.56,176.47
2079,176.4,176.36,176.38,176.48,176.6,176.67,176.7,176.7,176.65,176.61,176.6,176.58
2080,176.59,176.58,176.59,176.65,176.73,176.83,176.89,176.88,176.85,176.78,176.7,176.6
2081,176.55,176.52,176.54,176.65,176.75,176.83,176.87,176.86,176.87,176.89,176.85,176.81
2082,176.79,176.78,176.8,176.9,176.98,177.01,177.01,177.01,176.97,176.89,176.8,176.71
2083,176.64,176.63,176.68,176.79,177,177.19,177.27,177.27,177.24,177.16,177.1,177.04
2084,177.01,177.01,177.06,177.16,177.25,177.32,177.35,177.33,177.27,177.19,177.12,177.06
2085,177,176.96,176.98,177.09,177.2,177.28,177.3,177.29,177.23,177.2,177.2,177.14
2086,177.08,177.04,177,177.09,177.24,177.38,177.47,177.46,177.48,177.49,177.41,177.32
2087,177.27,177.24,177.22,177.24,177.25,177.26,177.27,177.24,177.18,177.13,177.02,176.9
2088,176.82,176.79,176.78,176.81,176.84,176.87,176.89,176.89,176.83,176.73,176.62,176.51
2089,176.43,176.4,176.39,176.51,176.65,176.71,176.74,176.72,176.68,176.68,176.68,176.63
2090,176.53,176.45,176.45,176.52,176.59,176.64,176.66,176.68,176.7,176.7,176.65,176.58
