"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.68,175.75,175.8,175.8,175.78,175.74,175.69,175.66,175.65,175.59
2022,175.51,175.49,175.56,175.6,175.63,175.66,175.65,175.62,175.6,175.53,175.44,175.39
2023,175.34,175.38,175.51,175.6,175.64,175.61,175.55,175.5,175.43,175.34,175.29,175.29
2024,175.22,175.18,175.27,175.38,175.48,175.59,175.61,175.62,175.63,175.62,175.57,175.58
2025,175.58,175.6,175.84,175.89,175.9,175.95,175.96,175.92,175.82,175.68,175.67,175.6
2026,175.53,175.51,175.62,175.76,175.91,176,176.01,175.98,175.91,175.81,175.73,175.68
2027,175.63,175.62,175.7,175.86,175.92,175.94,175.91,175.87,175.79,175.71,175.63,175.58
2028,175.53,175.56,175.7,175.74,175.76,175.72,175.68,175.68,175.66,175.68,175.71,175.78
2029,175.73,175.69,175.71,175.77,175.79,175.85,175.86,175.8,175.71,175.61,175.53,175.44
2030,175.43,175.49,175.55,175.61,175.64,175.64,175.64,175.61,175.52,175.4,175.32,175.28
2031,175.22,175.27,175.44,175.67,175.75,175.88,175.9,175.87,175.86,175.87,175.84,175.83
2032,175.8,175.79,175.86,175.92,175.98,176,176,175.99,175.97,175.97,175.95,175.89
2033,175.94,175.92,175.95,176,176,176.02,176.05,176.04,175.97,175.87,175.79,175.79
2034,175.75,175.75,175.81,175.87,175.91,175.87,175.82,175.76,175.68,175.58,175.53,175.6
2035,175.59,175.65,175.75,175.82,175.91,176.03,176.05,175.99,175.96,175.9,175.79,175.71
2036,175.63,175.84,175.97,176.18,176.16,176.3,176.37,176.28,176.23,176.2,176.14,176.19
2037,176.22,176.18,176.21,176.29,176.33,176.38,176.38,176.32,176.24,176.16,176.06,176.01
2038,175.94,175.95,176.04,176.1,176.14,176.2,176.18,176.13,176.1,176.05,176.04,176.04
2039,176.05,176.05,176.11,176.14,176.14,176.15,176.17,176.12,176.02,175.91,175.82,175.74
2040,175.65,175.66,175.73,175.75,175.77,175.74,175.7,175.64,175.59,175.6,175.53,175.5
2041,175.55,175.66,175.83,175.96,176.02,176.02,175.99,175.94,175.86,175.79,175.72,175.69
2042,175.61,175.52,175.56,175.63,175.63,175.64,175.65,175.59,175.52,175.5,175.53,175.49
2043,175.56,175.75,175.78,175.78,175.81,175.78,175.75,175.7,175.6,175.49,175.43,175.36
2044,175.35,175.32,175.39,175.45,175.48,175.48,175.47,175.45,175.4,175.33,175.31,175.33
2045,175.36,175.39,175.48,175.55,175.55,175.5,175.47,175.42,175.37,175.3,175.23,175.18
2046,175.15,175.13,175.22,175.32,175.38,175.43,175.46,175.45,175.4,175.33,175.29,175.25
2047,175.21,175.26,175.3,175.44,175.49,175.46,175.44,175.38,175.32,175.26,175.19,175.13
2048,175.1,175.13,175.28,175.38,175.54,175.57,175.62,175.62,175.56,175.5,175.45,175.63
2049,175.59,175.57,175.67,175.84,175.94,175.97,175.97,175.92,175.85,175.76,175.68,175.65
2050,175.61,175.6,175.67,175.76,175.78,175.79,175.75,175.72,175.68,175.59,175.5,175.44
2051,175.37,175.36,175.43,175.48,175.51,175.51,175.48,175.48,175.44,175.35,175.29,175.26
2052,175.27,175.33,175.5,175.65,175.73,175.71,175.68,175.64,175.6,175.52,175.45,175.43
2053,175.34,175.28,175.33,175.41,175.46,175.46,175.46,175.45,175.44,175.38,175.31,175.27
2054,175.35,175.39,175.52,175.58,175.6,175.63,175.63,175.59,175.51,175.42,175.34,175.31
2055,175.23,175.2,175.33,175.55,175.69,175.75,175.82,175.81,175.83,175.88,175.87,175.86
2056,175.95,175.99,176.05,176.13,176.11,176.06,176,175.95,175.89,175.79,175.7,175.62
2057,175.54,175.55,175.65,175.73,175.77,175.76,175.73,175.72,175.69,175.67,175.66,175.68
2058,175.69,175.63,175.65,175.72,175.73,175.73,175.71,175.64,175.58,175.48,175.41,175.34
2059,175.32,175.31,175.41,175.5,175.52,175.48,175.43,175.37,175.28,175.19,175.14,175.13
2060,175.12,175.12,175.23,175.39,175.49,175.55,175.57,175.53,175.47,175.45,175.46,175.42
2061,175.35,175.28,175.33,175.42,175.42,175.45,175.46,175.41,175.35,175.33,175.37,175.33
2062,175.25,175.2,175.28,175.43,175.47,175.5,175.53,175.5,175.46,175.43,175.38,175.35
2063,175.41,175.48,175.54,175.55,175.58,175.64,175.64,175.6,175.52,175.45,175.38,175.3
2064,175.23,175.26,175.33,175.4,175.46,175.51,175.51,175.47,175.4,175.31,175.21,175.15
2065,175.08,175.11,175.27,175.37,175.47,175.54,175.55,175.5,175.43,175.33,175.29,175.25
2066,175.34,175.55,175.68,175.71,175.74,175.7,175.66,175.6,175.53,175.45,175.42,175.45
2067,175.42,175.42,175.47,175.54,175.54,175.54,175.55,175.52,175.47,175.4,175.33,175.29
2068,175.32,175.61,175.67,175.64,175.63,175.61,175.61,175.57,175.54,175.47,175.41,175.4
2069,175.42,175.48,175.61,175.7,175.72,175.7,175.65,175.6,175.55,175.5,175.47,175.46
2070,175.4,175.43,175.47,175.52,175.56,175.6,175.6,175.56,175.47,175.41,175.37,175.34
2071,175.28,175.28,175.4,175.46,175.47,175.5,175.52,175.52,175.47,175.37,175.31,175.26
2072,175.27,175.27,175.43,175.51,175.5,175.46,175.41,175.36,175.31,175.24,175.17,175.16
