"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.78,174.84,174.93,174.98,174.96,174.9,174.82,174.73,174.65,174.62,174.62
2022,174.59,174.61,174.69,174.75,174.78,174.82,174.81,174.77,174.73,174.64,174.53,174.49
2023,174.5,174.56,174.69,174.78,174.78,174.73,174.67,174.6,174.48,174.34,174.3,174.34
2024,174.32,174.3,174.36,174.5,174.63,174.75,174.77,174.75,174.73,174.67,174.59,174.6
2025,174.67,174.7,174.87,175.03,175.03,175.05,175.04,174.95,174.8,174.63,174.64,174.68
2026,174.63,174.64,174.71,174.86,175.05,175.17,175.16,175.08,174.97,174.82,174.7,174.65
2027,174.65,174.67,174.75,174.87,174.93,174.91,174.85,174.78,174.68,174.57,174.5,174.49
2028,174.5,174.6,174.76,174.86,174.86,174.81,174.73,174.71,174.68,174.66,174.73,174.88
2029,174.94,174.9,174.9,174.93,174.99,175.04,175.01,174.91,174.79,174.65,174.54,174.47
2030,174.47,174.55,174.62,174.66,174.69,174.67,174.64,174.61,174.49,174.34,174.27,174.26
2031,174.26,174.35,174.51,174.69,174.79,174.85,174.86,174.8,174.74,174.7,174.66,174.68
2032,174.74,174.77,174.84,174.94,175.02,175.06,175.06,175.03,174.98,174.98,174.98,174.94
2033,175.05,175.1,175.09,175.15,175.15,175.13,175.14,175.09,175,174.86,174.77,174.77
2034,174.79,174.83,174.89,175,175.05,174.99,174.91,174.83,174.71,174.55,174.43,174.49
2035,174.59,174.69,174.82,174.92,175.14,175.3,175.27,175.15,175.07,174.97,174.83,174.76
2036,174.7,174.91,175.26,175.39,175.41,175.56,175.6,175.42,175.32,175.23,175.11,175.19
2037,175.29,175.26,175.31,175.41,175.48,175.51,175.47,175.34,175.22,175.08,174.97,174.93
2038,174.88,174.9,175.03,175.17,175.23,175.27,175.24,175.14,175.05,174.97,174.91,174.95
2039,174.99,175.01,175.06,175.12,175.14,175.13,175.12,175.06,174.94,174.8,174.71,174.67
2040,174.66,174.72,174.78,174.81,174.84,174.81,174.74,174.67,174.58,174.53,174.5,174.49
2041,174.57,174.79,175.02,175.18,175.22,175.17,175.12,175.04,174.93,174.81,174.71,174.7
2042,174.67,174.59,174.6,174.67,174.73,174.75,174.75,174.67,174.55,174.5,174.51,174.52
2043,174.68,174.93,175,174.95,174.93,174.88,174.82,174.75,174.64,174.5,174.41,174.36
2044,174.38,174.42,174.45,174.56,174.62,174.64,174.62,174.58,174.49,174.38,174.34,174.38
2045,174.47,174.6,174.66,174.72,174.73,174.66,174.6,174.53,174.46,174.35,174.26,174.24
2046,174.26,174.29,174.4,174.53,174.6,174.64,174.63,174.57,174.5,174.4,174.35,174.33
2047,174.33,174.42,174.5,174.61,174.67,174.61,174.54,174.42,174.31,174.21,174.13,174.1
2048,174.11,174.19,174.32,174.46,174.62,174.69,174.7,174.68,174.56,174.45,174.4,174.58
2049,174.76,174.76,174.86,175.09,175.2,175.22,175.2,175.08,174.96,174.82,174.7,174.69
