"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.66,175.77,175.78,175.77,175.76,175.72,175.66,175.57,175.47,175.39
2022,175.3,175.29,175.38,175.51,175.53,175.55,175.53,175.51,175.46,175.39,175.32,175.36
2023,175.41,175.34,175.34,175.41,175.42,175.43,175.42,175.38,175.35,175.33,175.29,175.25
2024,175.25,175.3,175.5,175.65,175.73,175.76,175.72,175.67,175.6,175.51,175.46,175.48
2025,175.41,175.39,175.45,175.5,175.69,175.69,175.68,175.65,175.58,175.53,175.51,175.49
2026,175.43,175.4,175.56,175.66,175.7,175.73,175.75,175.72,175.66,175.59,175.52,175.51
2027,175.46,175.45,175.58,175.7,175.74,175.76,175.77,175.74,175.67,175.56,175.46,175.4
2028,175.38,175.39,175.5,175.65,175.7,175.81,175.87,175.84,175.76,175.68,175.6,175.58
2029,175.53,175.52,175.66,175.77,176.04,176.06,176.06,176.02,175.92,175.79,175.68,175.6
2030,175.64,175.67,175.9,175.99,176.04,176.06,176.07,176.05,175.99,175.91,175.87,175.93
2031,175.88,175.88,175.91,175.93,176,176.04,176.01,175.95,175.89,175.84,175.77,175.71
2032,175.66,175.68,175.8,175.86,175.88,175.87,175.83,175.78,175.71,175.63,175.57,175.55
2033,175.53,175.54,175.65,175.78,175.88,175.89,175.86,175.85,175.87,175.85,175.79,175.75
2034,175.72,175.7,175.81,175.93,175.98,176.01,176.04,175.99,175.97,175.91,175.78,175.71
2035,175.64,175.59,175.61,175.64,175.66,175.68,175.66,175.62,175.56,175.47,175.4,175.35
2036,175.34,175.43,175.49,175.54,175.56,175.57,175.57,175.56,175.52,175.46,175.41,175.42
2037,175.43,175.47,175.54,175.58,175.58,175.56,175.51,175.43,175.37,175.43,175.53,175.52
2038,175.46,175.45,175.46,175.48,175.47,175.48,175.45,175.39,175.3,175.2,175.09,175.03
2039,175,175.01,175.1,175.21,175.23,175.18,175.13,175.11,175.07,174.97,174.92,174.9
2040,174.93,174.94,174.98,175.1,175.18,175.21,175.17,175.15,175.1,175.04,175,174.96
2041,174.93,174.95,175.08,175.14,175.13,175.11,175.11,175.09,175.03,174.91,174.79,174.75
2042,174.78,174.83,174.97,175.09,175.11,175.09,175.08,175.04,174.98,174.93,174.84,174.81
2043,174.79,174.85,175,175.06,175.11,175.12,175.1,175.12,175.11,175.05,174.98,174.9
2044,174.81,174.84,174.93,175.03,175.09,175.14,175.17,175.16,175.11,175.05,175.02,175
2045,175.23,175.27,175.32,175.42,175.46,175.48,175.45,175.4,175.31,175.25,175.24,175.22
2046,175.13,175.13,175.22,175.33,175.39,175.34,175.27,175.24,175.16,175.18,175.15,175.37
2047,175.31,175.27,175.39,175.53,175.56,175.54,175.51,175.45,175.35,175.39,175.46,175.47
2048,175.38,175.37,175.52,175.64,175.75,175.78,175.74,175.71,175.63,175.54,175.45,175.39
2049,175.33,175.33,175.42,175.51,175.52,175.56,175.57,175.5,175.43,175.33,175.25,175.2
2050,175.13,175.18,175.4,175.49,175.57,175.62,175.63,175.61,175.56,175.48,175.42,175.41
2051,175.34,175.33,175.4,175.41,175.4,175.37,175.34,175.29,175.22,175.14,175.12,175.07
2052,175,175.08,175.2,175.25,175.24,175.23,175.22,175.18,175.14,175.07,175.01,174.96
2053,174.87,174.83,174.86,174.92,174.94,174.94,174.93,174.9,174.83,174.76,174.69,174.64
2054,174.6,174.66,174.85,175,175.13,175.19,175.15,175.11,175.05,174.96,174.91,174.87
2055,174.9,174.93,175.01,175.06,175.09,175.1,175.07,175.04,174.98,174.9,174.83,174.8
2056,174.88,175.01,175.11,175.21,175.34,175.36,175.34,175.31,175.3,175.27,175.29,175.23
2057,175.19,175.28,175.57,175.74,175.75,175.74,175.72,175.68,175.65,175.63,175.66,175.68
2058,175.59,175.59,175.68,175.74,175.79,175.83,175.8,175.74,175.65,175.56,175.49,175.4
2059,175.34,175.35,175.43,175.45,175.48,175.51,175.48,175.44,175.38,175.27,175.2,175.17
2060,175.16,175.25,175.41,175.52,175.58,175.61,175.59,175.56,175.5,175.45,175.43,175.46
2061,175.43,175.42,175.45,175.63,175.76,175.76,175.78,175.75,175.67,175.65,175.61,175.54
2062,175.52,175.55,175.61,175.77,175.77,175.75,175.74,175.69,175.62,175.57,175.56,175.54
2063,175.56,175.56,175.57,175.65,175.75,175.86,175.93,175.91,175.84,175.75,175.68,175.64
2064,175.64,175.67,175.84,176.07,176.09,176.15,176.15,176.1,176.05,176.02,175.99,176.01
2065,176,175.96,176.06,176.17,176.2,176.21,176.2,176.14,176.05,175.96,175.86,175.81
2066,175.77,175.73,175.77,175.83,175.84,175.81,175.79,175.75,175.68,175.7,175.72,175.71
2067,175.65,175.6,175.67,175.75,175.8,175.81,175.79,175.81,175.77,175.66,175.59,175.54
2068,175.46,175.51,175.62,175.7,175.74,175.75,175.76,175.76,175.71,175.66,175.7,175.74
2069,175.81,175.75,175.78,175.85,175.84,175.84,175.85,175.81,175.75,175.66,175.55,175.47
2070,175.5,175.67,175.8,175.79,175.83,175.82,175.76,175.69,175.64,175.55,175.46,175.4
2071,175.36,175.33,175.43,175.55,175.61,175.62,175.64,175.59,175.56,175.48,175.37,175.32
2072,175.34,175.42,175.47,175.52,175.58,175.6,175.61,175.55,175.48,175.38,175.3,175.25
2073,175.26,175.24,175.38,175.49,175.52,175.5,175.49,175.45,175.4,175.33,175.28,175.35
2074,175.31,175.38,175.53,175.69,175.83,175.87,175.83,175.74,175.64,175.6,175.63,175.68
2075,175.69,175.75,175.98,176.02,176,175.91,175.8,175.72,175.65,175.6,175.58,175.5
2076,175.41,175.4,175.53,175.63,175.67,175.68,175.65,175.61,175.54,175.47,175.47,175.47
2077,175.44,175.44,175.49,175.59,175.68,175.7,175.66,175.59,175.49,175.42,175.37,175.32
2078,175.27,175.26,175.34,175.46,175.51,175.52,175.54,175.54,175.47,175.41,175.34,175.3
2079,175.24,175.19,175.27,175.34,175.38,175.46,175.47,175.46,175.39,175.32,175.27,175.37
2080,175.29,175.21,175.28,175.37,175.39,175.4,175.38,175.35,175.33,175.31,175.31,175.29
2081,175.3,175.3,175.51,175.62,175.66,175.69,175.67,175.65,175.6,175.55,175.53,175.53
2082,175.68,175.9,175.96,176.09,176.11,176.23,176.28,176.26,176.2,176.15,176.07,176.01
2083,176.03,176.07,176.13,176.16,176.14,176.11,176.06,176,175.91,175.85,175.77,175.75
2084,175.66,175.77,175.98,176.07,176.11,176.08,176.02,175.96,175.89,175.84,175.85,175.86
2085,175.81,175.8,175.97,176.13,176.14,176.16,176.15,176.12,176.06,176.02,175.97,176
2086,175.94,176,176.2,176.37,176.42,176.44,176.38,176.33,176.22,176.14,176.1,176.09
2087,176.1,176.15,176.22,176.3,176.32,176.29,176.29,176.28,176.21,176.14,176.09,176.06
2088,176.14,176.26,176.3,176.34,176.37,176.35,176.31,176.26,176.15,176.02,175.95,175.84
2089,175.75,175.77,175.86,175.93,175.93,175.9,175.87,175.84,175.83,175.77,175.69,175.63
2090,175.56,175.56,175.6,175.67,175.71,175.76,175.75,175.7,175.63,175.61,175.57,175.56
