"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.05,183.02,183,183.06,183.19,183.33,183.44,183.5,183.53,183.48,183.4,183.3
2044,183.19,183.11,183.09,183.19,183.33,183.43,183.54,183.61,183.58,183.53,183.45,183.36
2045,183.28,183.22,183.2,183.3,183.42,183.49,183.56,183.6,183.58,183.5,183.41,183.29
2046,183.19,183.15,183.15,183.17,183.22,183.28,183.31,183.34,183.32,183.26,183.2,183.11
2047,183.05,183.02,183,183.07,183.18,183.28,183.36,183.41,183.41,183.4,183.38,183.32
2048,183.24,183.17,183.17,183.25,183.35,183.42,183.47,183.51,183.54,183.63,183.68,183.62
2049,183.51,183.44,183.42,183.41,183.54,183.67,183.71,183.7,183.68,183.61,183.51,183.4
2050,183.32,183.27,183.26,183.31,183.38,183.46,183.54,183.6,183.61,183.59,183.56,183.48
2051,183.38,183.36,183.39,183.4,183.39,183.43,183.48,183.49,183.46,183.44,183.39,183.3
2052,183.21,183.16,183.17,183.28,183.4,183.5,183.57,183.54,183.52,183.5,183.45,183.36
2053,183.25,183.17,183.16,183.21,183.29,183.37,183.42,183.43,183.39,183.31,183.23,183.15
2054,183.09,183.07,183.08,183.12,183.17,183.21,183.24,183.26,183.25,183.23,183.2,183.12
2055,183.05,183.03,183.06,183.09,183.16,183.25,183.32,183.4,183.46,183.44,183.4,183.33
2056,183.24,183.19,183.16,183.15,183.2,183.26,183.33,183.38,183.38,183.36,183.32,183.25
2057,183.19,183.14,183.13,183.2,183.29,183.38,183.44,183.47,183.5,183.49,183.43,183.37
2058,183.3,183.26,183.28,183.35,183.44,183.53,183.61,183.66,183.63,183.59,183.53,183.42
2059,183.32,183.28,183.28,183.28,183.3,183.37,183.46,183.56,183.62,183.62,183.58,183.51
2060,183.4,183.35,183.36,183.45,183.54,183.63,183.69,183.71,183.7,183.66,183.61,183.53
2061,183.45,183.42,183.4,183.43,183.5,183.57,183.63,183.65,183.61,183.54,183.5,183.44
2062,183.33,183.26,183.26,183.33,183.46,183.56,183.61,183.61,183.61,183.65,183.7,183.65
2063,183.55,183.45,183.4,183.47,183.66,183.83,183.92,183.94,183.89,183.84,183.77,183.69
2064,183.61,183.56,183.57,183.7,183.9,184.06,184.13,184.14,184.15,184.17,184.11,184.01
2065,183.9,183.8,183.74,183.77,183.84,183.87,183.89,183.91,183.93,183.91,183.87,183.8
2066,183.71,183.63,183.58,183.6,183.68,183.75,183.79,183.79,183.78,183.78,183.76,183.7
2067,183.6,183.52,183.47,183.48,183.55,183.65,183.76,183.84,183.82,183.81,183.8,183.73
2068,183.65,183.6,183.56,183.57,183.67,183.81,183.93,183.97,183.93,183.85,183.75,183.68
2069,183.59,183.51,183.45,183.48,183.57,183.68,183.75,183.76,183.72,183.67,183.6,183.5
2070,183.43,183.37,183.32,183.37,183.47,183.55,183.61,183.62,183.57,183.48,183.37,183.25
2071,183.16,183.12,183.1,183.16,183.26,183.33,183.41,183.48,183.5,183.45,183.34,183.26
2072,183.2,183.15,183.12,183.17,183.28,183.4,183.5,183.54,183.53,183.49,183.41,183.3
2073,183.2,183.12,183.08,183.14,183.24,183.32,183.38,183.42,183.43,183.36,183.27,183.18
2074,183.1,183.08,183.11,183.23,183.37,183.47,183.52,183.53,183.5,183.48,183.51,183.5
2075,183.44,183.4,183.38,183.42,183.51,183.57,183.62,183.61,183.62,183.65,183.61,183.54
2076,183.44,183.36,183.33,183.39,183.48,183.59,183.65,183.66,183.67,183.7,183.69,183.65
2077,183.57,183.5,183.45,183.46,183.56,183.63,183.67,183.69,183.64,183.57,183.51,183.42
2078,183.33,183.25,183.21,183.25,183.35,183.45,183.56,183.57,183.58,183.63,183.67,183.61
2079,183.52,183.44,183.37,183.36,183.45,183.56,183.62,183.65,183.62,183.56,183.48,183.39
2080,183.29,183.22,183.21,183.3,183.45,183.53,183.57,183.62,183.66,183.7,183.7,183.63
2081,183.55,183.5,183.48,183.49,183.55,183.62,183.67,183.73,183.84,183.89,183.89,183.85
2082,183.77,183.71,183.66,183.74,183.94,184.1,184.27,184.39,184.38,184.29,184.16,184.03
2083,183.92,183.85,183.82,183.81,183.85,183.9,183.92,183.9,183.86,183.81,183.75,183.65
2084,183.55,183.51,183.51,183.55,183.66,183.76,183.79,183.82,183.85,183.85,183.81,183.72
2085,183.64,183.58,183.56,183.6,183.69,183.77,183.85,183.94,183.98,183.96,183.9,183.8
2086,183.71,183.66,183.64,183.67,183.76,183.86,183.91,183.9,183.88,183.85,183.83,183.79
2087,183.7,183.64,183.62,183.71,183.85,183.96,184.03,184.05,184.05,184.04,184.03,183.99
2088,183.91,183.84,183.79,183.82,183.91,184.04,184.15,184.18,184.15,184.03,183.95,183.87
2089,183.77,183.73,183.72,183.7,183.7,183.73,183.78,183.85,183.89,183.84,183.8,183.73
2090,183.63,183.55,183.52,183.52,183.62,183.77,183.85,183.89,183.89,183.84,183.79,183.72
