"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.71,174.82,174.88,174.84,174.8,174.75,174.66,174.54,174.42,174.37
2022,174.33,174.33,174.43,174.58,174.65,174.65,174.62,174.57,174.48,174.37,174.27,174.35
2023,174.48,174.46,174.43,174.49,174.52,174.52,174.53,174.45,174.34,174.28,174.23,174.2
2024,174.28,174.4,174.63,174.82,174.91,174.95,174.87,174.79,174.67,174.54,174.5,174.56
2025,174.57,174.56,174.62,174.68,174.82,174.88,174.82,174.74,174.61,174.53,174.51,174.52
2026,174.52,174.52,174.64,174.82,174.9,174.91,174.9,174.83,174.74,174.65,174.54,174.54
2027,174.58,174.57,174.68,174.87,174.94,174.94,174.92,174.86,174.75,174.6,174.49,174.45
2028,174.46,174.51,174.6,174.68,174.8,174.9,174.93,174.89,174.79,174.66,174.55,174.52
2029,174.54,174.56,174.68,174.85,175.1,175.24,175.17,175.08,174.94,174.77,174.63,174.58
2030,174.61,174.69,174.86,175.05,175.12,175.12,175.1,175.05,174.95,174.83,174.78,174.9
2031,174.96,174.93,175.02,175.08,175.13,175.19,175.13,175.02,174.91,174.84,174.75,174.67
2032,174.67,174.73,174.85,174.94,174.96,174.93,174.87,174.79,174.68,174.57,174.51,174.53
2033,174.58,174.65,174.75,174.97,175.1,175.06,174.99,174.93,174.9,174.82,174.73,174.71
2034,174.71,174.73,174.81,174.98,175.07,175.11,175.13,175.07,175.01,174.9,174.76,174.72
2035,174.71,174.69,174.69,174.74,174.77,174.78,174.75,174.68,174.59,174.49,174.39,174.35
2036,174.39,174.52,174.64,174.67,174.69,174.69,174.66,174.62,174.56,174.46,174.38,174.39
2037,174.46,174.54,174.62,174.7,174.71,174.65,174.58,174.48,174.37,174.37,174.52,174.62
2038,174.64,174.65,174.64,174.64,174.65,174.65,174.61,174.53,174.42,174.28,174.16,174.11
2039,174.11,174.13,174.23,174.39,174.42,174.36,174.3,174.24,174.15,174.02,173.96,173.98
2040,174.09,174.17,174.21,174.34,174.47,174.47,174.4,174.33,174.26,174.16,174.1,174.07
2041,174.1,174.15,174.26,174.34,174.32,174.29,174.26,174.22,174.14,173.98,173.85,173.83
2042,173.93,174.04,174.18,174.35,174.39,174.35,174.32,174.26,174.17,174.08,173.97,173.94
2043,174,174.12,174.25,174.34,174.38,174.37,174.33,174.34,174.3,174.21,174.14,174.07
2044,174.04,174.08,174.18,174.29,174.35,174.38,174.38,174.34,174.23,174.13,174.08,174.07
2045,174.33,174.53,174.56,174.61,174.65,174.67,174.61,174.52,174.39,174.32,174.31,174.29
2046,174.25,174.26,174.37,174.53,174.61,174.54,174.45,174.41,174.3,174.26,174.3,174.45
2047,174.61,174.6,174.68,174.81,174.84,174.77,174.7,174.59,174.44,174.44,174.5,174.51
2048,174.5,174.53,174.67,174.76,174.89,174.97,174.88,174.83,174.75,174.62,174.5,174.46
2049,174.44,174.46,174.54,174.64,174.69,174.71,174.71,174.61,174.49,174.36,174.26,174.23
2050,174.21,174.26,174.44,174.6,174.7,174.76,174.76,174.72,174.63,174.51,174.41,174.38
2051,174.41,174.45,174.49,174.52,174.53,174.49,174.46,174.41,174.3,174.18,174.12,174.09
2052,174.12,174.23,174.36,174.42,174.41,174.39,174.35,174.29,174.21,174.11,174.03,174
2053,173.97,173.97,174,174.03,174.05,174.06,174.05,174.01,173.92,173.81,173.73,173.7
2054,173.72,173.81,174.03,174.27,174.43,174.5,174.43,174.35,174.25,174.13,174.02,174.03
2055,174.12,174.19,174.24,174.32,174.37,174.35,174.29,174.21,174.13,174.01,173.91,173.91
2056,174.09,174.31,174.44,174.62,174.73,174.72,174.65,174.59,174.53,174.46,174.44,174.43
2057,174.41,174.44,174.69,174.99,175.06,175,174.93,174.85,174.79,174.71,174.68,174.74
2058,174.75,174.74,174.83,174.89,174.95,175,174.95,174.86,174.74,174.62,174.52,174.46
2059,174.45,174.53,174.62,174.66,174.72,174.73,174.66,174.59,174.5,174.35,174.25,174.22
2060,174.26,174.42,174.62,174.72,174.77,174.78,174.73,174.66,174.56,174.46,174.44,174.52
2061,174.57,174.55,174.57,174.84,175.03,174.98,174.97,174.92,174.8,174.73,174.69,174.64
2062,174.64,174.72,174.79,174.88,174.93,174.88,174.82,174.74,174.64,174.55,174.52,174.55
2063,174.62,174.67,174.68,174.74,174.85,175,175.07,174.99,174.87,174.73,174.65,174.64
2064,174.7,174.79,174.94,175.11,175.16,175.18,175.15,175.07,174.99,174.92,174.85,174.92
2065,175,174.98,175.08,175.24,175.31,175.31,175.28,175.19,175.07,174.94,174.8,174.75
2066,174.78,174.79,174.79,174.86,174.89,174.85,174.82,174.77,174.69,174.65,174.66,174.66
2067,174.65,174.63,174.71,174.83,174.87,174.85,174.81,174.79,174.72,174.59,174.51,174.49
2068,174.45,174.5,174.66,174.81,174.88,174.88,174.88,174.84,174.76,174.67,174.69,174.79
2069,174.94,174.99,174.97,175.02,175.01,174.97,174.93,174.85,174.75,174.62,174.51,174.46
2070,174.57,174.9,175.09,175.03,175.03,175.02,174.92,174.81,174.72,174.62,174.51,174.45
2071,174.46,174.48,174.56,174.71,174.8,174.82,174.82,174.74,174.66,174.55,174.42,174.39
2072,174.46,174.57,174.62,174.67,174.72,174.71,174.66,174.58,174.48,174.36,174.27,174.25
2073,174.32,174.36,174.45,174.59,174.62,174.58,174.55,174.49,174.38,174.26,174.2,174.31
2074,174.41,174.51,174.7,174.92,175.06,175.06,175.02,174.92,174.78,174.69,174.65,174.72
2075,174.89,175.07,175.24,175.33,175.26,175.12,174.97,174.85,174.73,174.64,174.58,174.53
2076,174.52,174.56,174.67,174.8,174.84,174.84,174.8,174.72,174.63,174.53,174.49,174.54
2077,174.55,174.58,174.65,174.74,174.84,174.82,174.73,174.61,174.48,174.37,174.32,174.31
2078,174.31,174.34,174.4,174.54,174.63,174.63,174.64,174.62,174.53,174.42,174.33,174.31
2079,174.29,174.27,174.32,174.39,174.47,174.55,174.59,174.55,174.45,174.35,174.27,174.38
2080,174.47,174.39,174.44,174.52,174.52,174.5,174.44,174.39,174.33,174.28,174.24,174.24
2081,174.32,174.37,174.54,174.76,174.82,174.82,174.78,174.73,174.62,174.52,174.46,174.45
2082,174.72,175,175.13,175.21,175.26,175.34,175.34,175.23,175.12,175.01,174.92,174.88
2083,174.95,175.05,175.12,175.16,175.15,175.1,175.04,174.95,174.83,174.73,174.66,174.63
2084,174.63,174.84,175.1,175.18,175.19,175.13,175.04,174.95,174.83,174.72,174.7,174.77
2085,174.83,174.85,175.03,175.23,175.29,175.28,175.25,175.18,175.07,174.98,174.92,174.96
2086,174.97,175.06,175.29,175.45,175.53,175.5,175.41,175.3,175.14,175.01,174.97,175.02
2087,175.12,175.22,175.3,175.38,175.39,175.32,175.3,175.27,175.2,175.1,175.01,175
2088,175.21,175.44,175.48,175.53,175.54,175.47,175.39,175.28,175.11,174.92,174.81,174.75
2089,174.7,174.72,174.81,174.98,175.04,174.97,174.9,174.83,174.75,174.65,174.57,174.53
2090,174.53,174.58,174.63,174.68,174.75,174.81,174.81,174.74,174.65,174.57,174.52,174.51
