"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.12,177.23,177.31,177.35,177.37,177.34,177.29,177.21,177.09,176.98
2022,176.87,176.82,176.82,176.87,176.95,177.01,177.05,177.06,177.04,176.99,176.92,176.86
2023,176.84,176.8,176.75,176.79,176.87,176.9,176.92,176.9,176.91,176.94,176.91,176.83
2024,176.8,176.8,176.84,176.98,177.12,177.19,177.2,177.18,177.14,177.07,176.98,176.89
2025,176.82,176.79,176.8,176.85,176.96,177.08,177.18,177.2,177.15,177.1,177.08,177.02
2026,176.94,176.89,176.93,177.02,177.08,177.16,177.23,177.23,177.18,177.13,177.06,176.98
2027,176.92,176.91,176.96,177.03,177.11,177.19,177.25,177.25,177.21,177.13,177.02,176.92
2028,176.85,176.84,176.9,177.05,177.21,177.36,177.46,177.45,177.39,177.33,177.26,177.21
2029,177.16,177.12,177.15,177.25,177.39,177.53,177.62,177.64,177.57,177.46,177.34,177.24
2030,177.19,177.21,177.31,177.48,177.6,177.68,177.75,177.76,177.73,177.67,177.57,177.51
2031,177.45,177.4,177.38,177.39,177.47,177.55,177.58,177.55,177.52,177.5,177.41,177.34
2032,177.31,177.28,177.28,177.34,177.42,177.46,177.45,177.42,177.38,177.32,177.22,177.14
2033,177.09,177.06,177.06,177.11,177.23,177.34,177.38,177.43,177.5,177.52,177.49,177.44
2034,177.37,177.35,177.38,177.47,177.55,177.59,177.61,177.59,177.6,177.56,177.43,177.31
2035,177.2,177.13,177.09,177.09,177.14,177.18,177.2,177.18,177.14,177.05,176.96,176.88
2036,176.82,176.82,176.86,176.93,177.01,177.06,177.11,177.13,177.1,177.04,177.02,177.02
2037,176.98,176.98,177,177.02,177.07,177.08,177.06,176.99,176.96,177.01,177.01,176.92
2038,176.82,176.79,176.8,176.84,176.87,176.89,176.88,176.82,176.76,176.65,176.54,176.44
2039,176.38,176.37,176.39,176.46,176.53,176.53,176.52,176.53,176.52,176.43,176.34,176.28
2040,176.24,176.23,176.23,176.28,176.37,176.46,176.5,176.51,176.49,176.46,176.42,176.33
2041,176.27,176.26,176.29,176.37,176.42,176.46,176.49,176.49,176.45,176.34,176.22,176.14
2042,176.12,176.13,176.15,176.24,176.33,176.35,176.36,176.33,176.31,176.28,176.19,176.11
2043,176.08,176.07,176.11,176.2,176.32,176.39,176.42,176.45,176.45,176.4,176.31,176.19
2044,176.09,176.07,176.1,176.2,176.33,176.43,176.52,176.55,176.53,176.48,176.47,176.43
2045,176.43,176.46,176.52,176.65,176.77,176.84,176.87,176.86,176.8,176.73,176.66,176.62
2046,176.57,176.52,176.55,176.63,176.68,176.69,176.67,176.63,176.56,176.53,176.51,176.46
2047,176.46,176.47,176.5,176.65,176.8,176.86,176.91,176.89,176.83,176.85,176.89,176.9
2048,176.86,176.8,176.85,176.96,177.09,177.2,177.23,177.21,177.13,177.05,176.97,176.87
2049,176.79,176.77,176.79,176.82,176.88,176.96,177.02,176.99,176.96,176.88,176.77,176.69
2050,176.62,176.6,176.7,176.85,176.96,177.07,177.12,177.13,177.1,177.05,177.01,176.95
2051,176.87,176.83,176.85,176.84,176.84,176.83,176.8,176.75,176.69,176.63,176.57,176.5
2052,176.42,176.41,176.45,176.53,176.58,176.63,176.66,176.64,176.62,176.58,176.5,176.41
2053,176.31,176.24,176.22,176.26,176.31,176.33,176.34,176.31,176.27,176.18,176.1,176.02
2054,175.99,176,176.06,176.17,176.27,176.36,176.4,176.39,176.35,176.29,176.24,176.19
2055,176.17,176.18,176.19,176.24,176.3,176.35,176.39,176.39,176.37,176.3,176.22,176.15
2056,176.12,176.14,176.18,176.24,176.36,176.5,176.56,176.58,176.6,176.6,176.58,176.52
2057,176.48,176.51,176.64,176.81,176.95,177.06,177.12,177.11,177.11,177.09,177.09,177.09
2058,177.04,177,177.04,177.12,177.19,177.25,177.28,177.25,177.17,177.09,177,176.88
2059,176.79,176.76,176.77,176.78,176.81,176.85,176.87,176.88,176.84,176.74,176.66,176.6
2060,176.57,176.6,176.66,176.79,176.93,177.01,177.06,177.06,177.03,176.99,176.95,176.92
2061,176.88,176.86,176.87,176.94,177.04,177.14,177.21,177.21,177.16,177.1,177.07,177
2062,176.94,176.93,176.95,177.06,177.17,177.24,177.3,177.29,177.22,177.17,177.15,177.09
2063,177.06,177.06,177.04,177.1,177.22,177.34,177.45,177.47,177.46,177.4,177.32,177.23
2064,177.17,177.16,177.23,177.44,177.67,177.79,177.85,177.85,177.84,177.82,177.79,177.73
2065,177.69,177.64,177.65,177.7,177.76,177.81,177.82,177.78,177.71,177.65,177.56,177.47
2066,177.41,177.35,177.33,177.39,177.43,177.44,177.42,177.37,177.3,177.29,177.35,177.33
2067,177.27,177.23,177.21,177.25,177.34,177.43,177.45,177.47,177.46,177.36,177.27,177.19
2068,177.1,177.06,177.07,177.12,177.2,177.26,177.3,177.32,177.31,177.28,177.24,177.2
2069,177.16,177.13,177.1,177.15,177.26,177.35,177.42,177.41,177.39,177.32,177.19,177.06
2070,177.01,177.03,177.05,177.09,177.17,177.22,177.21,177.18,177.14,177.06,176.97,176.89
2071,176.83,176.79,176.77,176.86,176.97,177.02,177.06,177.05,177.05,176.99,176.86,176.77
2072,176.75,176.77,176.76,176.83,176.98,177.11,177.18,177.15,177.09,177,176.89,176.78
2073,176.7,176.7,176.73,176.85,176.97,177.02,177.05,177.03,177.01,176.95,176.87,176.81
2074,176.76,176.76,176.81,176.97,177.17,177.25,177.24,177.18,177.11,177.08,177.11,177.07
2075,177.04,177.05,177.11,177.24,177.32,177.32,177.27,177.22,177.18,177.14,177.08,176.99
2076,176.9,176.85,176.86,176.95,177.05,177.11,177.14,177.12,177.05,177.01,176.98,176.96
2077,176.93,176.88,176.87,176.94,177.09,177.19,177.23,177.2,177.12,177.04,176.97,176.88
2078,176.8,176.77,176.75,176.83,176.96,177.03,177.07,177.07,177.01,176.96,176.91,176.82
2079,176.76,176.72,176.71,176.77,176.85,176.92,176.95,176.96,176.92,176.84,176.78,176.73
2080,176.66,176.6,176.6,176.68,176.81,176.89,176.93,176.92,176.91,176.93,176.93,176.87
2081,176.8,176.79,176.84,176.94,177.04,177.13,177.17,177.19,177.21,177.21,177.2,177.18
2082,177.2,177.25,177.28,177.4,177.61,177.81,177.96,178.02,178.02,177.99,177.91,177.82
2083,177.77,177.77,177.79,177.8,177.82,177.82,177.79,177.74,177.68,177.61,177.51,177.41
2084,177.33,177.32,177.38,177.5,177.64,177.7,177.69,177.67,177.62,177.57,177.57,177.52
2085,177.44,177.41,177.45,177.55,177.66,177.72,177.74,177.74,177.73,177.71,177.66,177.61
2086,177.58,177.55,177.62,177.77,177.96,178.08,178.11,178.09,178.02,177.94,177.88,177.82
2087,177.75,177.72,177.77,177.86,177.94,177.98,178.02,178.01,177.95,177.9,177.85,177.76
2088,177.71,177.71,177.74,177.81,177.88,177.93,177.96,177.95,177.9,177.8,177.71,177.58
2089,177.45,177.42,177.43,177.43,177.45,177.49,177.51,177.52,177.57,177.54,177.45,177.34
2090,177.24,177.21,177.19,177.2,177.25,177.31,177.32,177.29,177.24,177.22,177.19,177.16
