"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.65,174.72,174.74,174.71,174.66,174.59,174.47,174.38,174.33,174.39
2022,174.49,174.53,174.63,174.73,174.74,174.69,174.59,174.49,174.37,174.31,174.28,174.29
2023,174.34,174.34,174.37,174.47,174.52,174.47,174.42,174.38,174.33,174.24,174.2,174.22
2024,174.23,174.23,174.22,174.24,174.31,174.38,174.38,174.3,174.18,174.06,173.95,173.95
2025,173.99,174.05,174.19,174.37,174.42,174.42,174.41,174.33,174.19,174.05,174.04,174.11
2026,174.09,174.08,174.21,174.43,174.46,174.36,174.28,174.22,174.14,173.98,173.89,173.95
2027,174.02,174.12,174.26,174.37,174.37,174.28,174.18,174.09,174.01,173.9,173.86,173.92
2028,173.95,174.01,174.13,174.18,174.25,174.27,174.3,174.28,174.22,174.19,174.12,174.07
2029,174.11,174.17,174.24,174.31,174.37,174.38,174.29,174.21,174.1,174.03,173.97,174.04
2030,174.22,174.33,174.48,174.57,174.52,174.46,174.38,174.33,174.32,174.27,174.36,174.58
2031,174.59,174.51,174.51,174.53,174.52,174.51,174.51,174.43,174.32,174.24,174.25,174.36
2032,174.38,174.36,174.4,174.42,174.44,174.44,174.37,174.27,174.15,174.06,174.03,174.05
2033,174.12,174.18,174.3,174.43,174.45,174.43,174.39,174.34,174.26,174.14,174.03,174.01
2034,174.01,174.01,174.13,174.26,174.27,174.26,174.2,174.11,174.06,174,173.94,173.93
2035,173.97,174.03,174.15,174.29,174.35,174.34,174.31,174.27,174.19,174.12,174.08,174.07
2036,174.07,174.12,174.26,174.4,174.45,174.42,174.35,174.31,174.27,174.21,174.17,174.19
2037,174.23,174.28,174.41,174.56,174.78,174.88,174.81,174.74,174.67,174.59,174.58,174.59
2038,174.53,174.47,174.53,174.62,174.66,174.65,174.61,174.54,174.43,174.32,174.28,174.46
2039,174.62,174.59,174.61,174.67,174.68,174.65,174.59,174.54,174.46,174.37,174.38,174.45
2040,174.62,174.74,174.74,174.77,174.81,174.8,174.74,174.66,174.58,174.46,174.38,174.35
2041,174.32,174.31,174.32,174.4,174.44,174.41,174.37,174.31,174.23,174.11,174.01,173.96
2042,173.95,173.97,174.04,174.21,174.33,174.35,174.34,174.28,174.17,174.05,173.96,173.89
