"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.03,177.1,177.12,177.11,177.08,177.01,176.91,176.81,176.74,176.65
2022,176.58,176.54,176.54,176.59,176.65,176.69,176.73,176.71,176.64,176.59,176.54,176.46
2023,176.38,176.33,176.35,176.46,176.54,176.57,176.61,176.64,176.64,176.6,176.52,176.46
2024,176.4,176.35,176.3,176.29,176.32,176.36,176.38,176.32,176.26,176.19,176.14,176.09
2025,176.06,176.04,176.07,176.18,176.3,176.36,176.38,176.34,176.28,176.22,176.15,176.05
2026,175.96,175.93,175.93,175.98,176.03,176.06,176.08,176.07,176.07,176.04,175.95,175.86
2027,175.82,175.85,175.9,175.97,176.04,176.08,176.09,176.07,176.04,176,175.96,175.92
2028,175.9,175.89,175.89,175.96,176.08,176.14,176.17,176.19,176.22,176.23,176.18,176.12
2029,176.1,176.06,176.1,176.2,176.31,176.39,176.36,176.3,176.24,176.19,176.18,176.15
2030,176.12,176.12,176.12,176.17,176.21,176.21,176.22,176.25,176.33,176.4,176.41,176.37
2031,176.3,176.28,176.29,176.37,176.51,176.62,176.65,176.64,176.63,176.64,176.64,176.6
2032,176.54,176.5,176.49,176.52,176.59,176.67,176.71,176.68,176.65,176.62,176.58,176.5
2033,176.45,176.41,176.43,176.51,176.55,176.57,176.58,176.58,176.57,176.53,176.46,176.39
2034,176.31,176.24,176.24,176.3,176.36,176.41,176.42,176.39,176.44,176.48,176.44,176.39
2035,176.35,176.34,176.34,176.39,176.49,176.55,176.58,176.61,176.61,176.62,176.62,176.56
2036,176.48,176.43,176.46,176.54,176.6,176.63,176.63,176.65,176.65,176.62,176.6,176.56
2037,176.51,176.49,176.54,176.62,176.72,176.82,176.86,176.87,176.86,176.85,176.84,176.8
2038,176.73,176.68,176.66,176.71,176.82,176.9,176.95,176.95,176.93,176.91,176.9,176.86
2039,176.82,176.79,176.77,176.8,176.86,176.89,176.88,176.89,176.9,176.88,176.87,176.83
2040,176.76,176.71,176.71,176.78,176.88,176.95,176.99,177,176.99,176.96,176.89,176.78
2041,176.68,176.62,176.59,176.62,176.72,176.77,176.74,176.71,176.67,176.61,176.54,176.46
2042,176.39,176.36,176.33,176.38,176.48,176.56,176.59,176.57,176.52,176.47,176.4,176.3
2043,176.25,176.23,176.23,176.29,176.35,176.39,176.38,176.37,176.35,176.32,176.28,176.23
2044,176.16,176.1,176.09,176.16,176.27,176.37,176.44,176.46,176.46,176.45,176.45,176.44
2045,176.4,176.35,176.34,176.35,176.37,176.37,176.36,176.35,176.37,176.37,176.33,176.29
2046,176.23,176.17,176.17,176.2,176.23,176.27,176.29,176.25,176.18,176.12,176.1,176.09
2047,176.07,176.04,176.04,176.14,176.26,176.34,176.37,176.38,176.37,176.33,176.32,176.27
2048,176.2,176.15,176.18,176.27,176.38,176.48,176.56,176.58,176.6,176.62,176.62,176.57
2049,176.52,176.5,176.52,176.6,176.67,176.68,176.65,176.61,176.6,176.58,176.53,176.42
2050,176.33,176.3,176.29,176.3,176.35,176.39,176.4,176.38,176.34,176.24,176.13,176.02
2051,175.93,175.9,175.92,175.98,176.09,176.17,176.18,176.18,176.25,176.31,176.27,176.23
2052,176.2,176.13,176.1,176.12,176.16,176.15,176.16,176.16,176.2,176.22,176.15,176.05
2053,175.98,175.97,175.98,176.02,176.1,176.16,176.16,176.16,176.12,176.05,175.99,175.93
2054,175.89,175.88,175.87,175.92,176.01,176.11,176.16,176.17,176.16,176.17,176.17,176.11
