"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.44,183.49,183.53,183.55,183.57,183.55,183.5,183.46,183.43,183.34
2022,183.22,183.16,183.16,183.2,183.3,183.44,183.54,183.54,183.49,183.45,183.39,183.28
2023,183.18,183.11,183.09,183.13,183.24,183.35,183.42,183.47,183.48,183.44,183.37,183.29
2024,183.18,183.09,183.04,183.03,183.09,183.19,183.25,183.28,183.3,183.31,183.3,183.27
2025,183.19,183.13,183.08,183.1,183.17,183.25,183.3,183.29,183.27,183.23,183.16,183.06
2026,182.98,182.94,182.9,182.92,183,183.08,183.15,183.2,183.23,183.22,183.15,183.07
2027,183,182.96,182.96,183.02,183.12,183.19,183.25,183.3,183.3,183.24,183.16,183.09
2028,183.03,182.94,182.88,182.89,182.99,183.07,183.15,183.24,183.29,183.26,183.2,183.13
2029,183.06,183.01,183,183.05,183.16,183.26,183.3,183.29,183.27,183.24,183.21,183.13
2030,183.04,182.99,182.94,182.92,182.99,183.05,183.11,183.18,183.27,183.37,183.36,183.28
2031,183.2,183.15,183.13,183.16,183.23,183.3,183.35,183.4,183.4,183.41,183.45,183.43
2032,183.35,183.28,183.24,183.25,183.37,183.52,183.59,183.6,183.58,183.54,183.48,183.38
2033,183.28,183.22,183.19,183.24,183.3,183.37,183.43,183.46,183.49,183.48,183.43,183.36
2034,183.26,183.17,183.14,183.19,183.28,183.37,183.44,183.47,183.51,183.53,183.52,183.49
2035,183.42,183.34,183.27,183.28,183.38,183.45,183.52,183.58,183.6,183.59,183.55,183.5
2036,183.4,183.33,183.32,183.33,183.38,183.43,183.46,183.5,183.55,183.56,183.55,183.47
2037,183.37,183.31,183.29,183.3,183.38,183.48,183.57,183.62,183.63,183.59,183.56,183.48
2038,183.38,183.3,183.26,183.28,183.39,183.5,183.58,183.62,183.64,183.67,183.66,183.58
2039,183.46,183.35,183.29,183.28,183.37,183.47,183.52,183.57,183.6,183.59,183.57,183.52
2040,183.44,183.35,183.29,183.28,183.34,183.43,183.5,183.56,183.58,183.61,183.6,183.51
2041,183.39,183.3,183.24,183.25,183.35,183.45,183.49,183.5,183.47,183.44,183.45,183.39
2042,183.3,183.24,183.22,183.23,183.31,183.41,183.45,183.45,183.43,183.42,183.35,183.24
2043,183.15,183.08,183.04,183.06,183.11,183.14,183.18,183.23,183.29,183.35,183.36,183.3
2044,183.19,183.11,183.06,183.11,183.23,183.34,183.43,183.5,183.55,183.55,183.5,183.46
2045,183.38,183.3,183.26,183.26,183.3,183.34,183.37,183.38,183.4,183.42,183.38,183.32
2046,183.25,183.17,183.1,183.08,183.11,183.15,183.2,183.21,183.21,183.22,183.2,183.13
2047,183.04,182.99,182.96,182.99,183.11,183.23,183.33,183.38,183.38,183.36,183.32,183.23
