"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.57,175.64,175.63,175.61,175.57,175.5,175.39,175.34,175.28,175.32
2022,175.28,175.27,175.37,175.44,175.44,175.43,175.38,175.32,175.23,175.19,175.17,175.13
2023,175.12,175.07,175.15,175.27,175.28,175.25,175.24,175.22,175.21,175.16,175.11,175.1
2024,175.04,175.02,175.02,175.03,175.06,175.11,175.11,175.06,174.97,174.88,174.81,174.81
2025,174.78,174.78,174.96,175.07,175.13,175.13,175.13,175.07,174.98,174.89,174.88,174.87
2026,174.79,174.79,174.93,175,175.03,174.98,174.93,174.9,174.85,174.77,174.7,174.71
2027,174.75,174.83,174.91,175,174.99,174.95,174.89,174.84,174.78,174.72,174.68,174.7
2028,174.68,174.8,174.83,174.91,174.93,174.95,174.99,174.99,174.99,174.98,174.91,174.86
2029,174.87,174.87,174.98,175.05,175.1,175.12,175.06,175,174.91,174.91,174.86,174.96
2030,174.96,174.98,175.13,175.18,175.14,175.1,175.05,175.04,175.07,175.09,175.13,175.23
2031,175.21,175.17,175.24,175.29,175.28,175.28,175.3,175.25,175.2,175.17,175.19,175.28
2032,175.18,175.17,175.21,175.24,175.26,175.29,175.26,175.19,175.12,175.07,175.05,175.04
2033,175.02,175.01,175.16,175.24,175.24,175.23,175.21,175.18,175.14,175.07,174.99,174.96
2034,174.89,174.85,174.98,175.06,175.07,175.08,175.03,174.99,174.99,174.98,174.94,174.92
2035,174.9,174.91,175.03,175.13,175.16,175.17,175.16,175.16,175.12,175.1,175.08,175.05
2036,175,174.99,175.14,175.24,175.27,175.24,175.2,175.19,175.17,175.14,175.14,175.13
2037,175.09,175.15,175.25,175.34,175.5,175.57,175.55,175.52,175.48,175.44,175.44,175.43
2038,175.35,175.3,175.35,175.49,175.49,175.51,175.49,175.44,175.39,175.33,175.31,175.42
2039,175.45,175.4,175.44,175.49,175.51,175.48,175.44,175.42,175.39,175.34,175.36,175.38
2040,175.44,175.46,175.48,175.58,175.58,175.58,175.56,175.53,175.48,175.42,175.35,175.29
2041,175.22,175.17,175.2,175.26,175.31,175.3,175.27,175.23,175.17,175.09,175.02,174.96
2042,174.91,174.9,174.96,175.1,175.16,175.19,175.18,175.15,175.07,175.01,174.93,174.86
2043,174.95,174.95,175.11,175.21,175.22,175.17,175.12,175.07,175.04,174.99,174.93,175.04
2044,174.98,174.91,174.98,175.14,175.15,175.16,175.15,175.12,175.09,175.06,175.02,175.02
2045,174.97,174.93,175.03,175.05,175.05,175.03,175.02,175,175.01,174.98,174.93,174.94
2046,174.91,174.9,175.01,175.04,175.08,175.11,175.08,175.03,174.93,174.88,174.91,174.99
2047,174.96,174.88,174.94,175.09,175.13,175.13,175.12,175.08,175.02,174.96,174.92,174.91
2048,174.83,174.81,174.94,175.06,175.2,175.23,175.22,175.2,175.18,175.18,175.18,175.18
2049,175.17,175.21,175.3,175.39,175.35,175.32,175.27,175.21,175.16,175.11,175.05,175.01
2050,174.96,174.99,175,175.07,175.1,175.13,175.11,175.05,174.98,174.87,174.77,174.71
2051,174.63,174.7,174.83,174.9,175.01,175.05,175.02,174.97,174.96,174.95,174.89,174.99
2052,174.92,174.85,174.88,174.9,174.92,174.87,174.83,174.81,174.83,174.82,174.78,174.72
2053,174.65,174.7,174.77,174.86,174.96,175.04,175.04,174.98,174.9,174.8,174.77,174.77
2054,174.75,174.73,174.73,174.77,174.82,174.9,174.9,174.88,174.84,174.84,174.83,174.79
2055,174.75,174.78,174.86,174.99,175.1,175.14,175.15,175.12,175.06,175.15,175.19,175.23
2056,175.22,175.16,175.17,175.2,175.2,175.23,175.19,175.16,175.1,175,174.9,174.83
2057,174.77,174.72,174.8,174.87,174.87,174.85,174.82,174.79,174.75,174.74,174.69,174.62
2058,174.58,174.57,174.61,174.8,174.92,174.93,174.97,174.96,174.88,174.8,174.75,174.76
2059,174.69,174.67,174.77,174.9,174.98,175.01,175,174.97,174.93,174.88,174.85,174.92
2060,174.85,174.8,174.87,174.94,174.97,174.94,174.91,174.85,174.77,174.74,174.68,174.61
2061,174.57,174.67,174.84,174.9,174.95,174.99,175.01,175,174.93,174.82,174.74,174.68
2062,174.6,174.55,174.55,174.56,174.55,174.63,174.64,174.6,174.57,174.5,174.48,174.46
2063,174.45,174.46,174.67,174.76,174.72,174.71,174.67,174.65,174.6,174.54,174.49,174.54
2064,174.45,174.47,174.59,174.63,174.64,174.62,174.59,174.57,174.54,174.49,174.45,174.47
2065,174.48,174.45,174.56,174.61,174.64,174.67,174.66,174.65,174.62,174.65,174.66,174.73
2066,174.72,174.72,174.79,174.82,174.86,174.86,174.84,174.79,174.75,174.68,174.6,174.59
2067,174.54,174.59,174.71,174.8,174.89,174.93,174.95,174.95,174.92,174.85,174.81,174.79
2068,174.8,174.78,174.83,174.97,175.04,175,174.99,174.98,174.95,174.87,174.78,174.76
2069,174.71,174.75,174.95,175.12,175.18,175.17,175.18,175.16,175.12,175.06,174.98,174.9
2070,174.83,174.82,174.95,175.08,175.09,175.08,175.08,175.04,174.96,174.86,174.79,174.76
2071,174.86,174.82,174.88,174.95,174.98,174.95,174.9,174.84,174.78,174.76,174.77,174.75
2072,174.71,174.78,174.92,174.97,174.96,174.95,174.92,174.88,174.84,174.76,174.7,174.67
2073,174.65,174.62,174.7,174.76,174.79,174.87,174.87,174.84,174.78,174.73,174.68,174.67
2074,174.61,174.68,174.77,174.82,174.87,174.89,174.89,174.88,174.82,174.77,174.75,174.74
2075,174.73,174.78,174.85,175,175.06,175.06,175.05,175.05,175.03,175,174.95,174.94
2076,174.98,175.14,175.23,175.29,175.28,175.3,175.28,175.23,175.2,175.13,175.07,175.07
2077,175.09,175.08,175.15,175.19,175.21,175.21,175.18,175.16,175.1,175,174.92,174.9
2078,174.9,174.85,174.89,174.99,175.03,175.03,175,174.95,174.91,174.87,174.81,174.75
2079,174.73,174.74,174.82,174.89,174.92,174.95,174.98,174.98,174.93,174.86,174.79,174.74
2080,174.66,174.59,174.76,174.9,174.93,174.85,174.78,174.73,174.69,174.67,174.61,174.66
2081,174.58,174.57,174.67,174.71,174.74,174.73,174.71,174.68,174.6,174.51,174.47,174.41
2082,174.36,174.36,174.48,174.6,174.64,174.68,174.67,174.64,174.6,174.55,174.55,174.62
2083,174.67,174.59,174.68,174.7,174.69,174.66,174.61,174.59,174.53,174.51,174.46,174.54
2084,174.46,174.55,174.64,174.7,174.83,174.87,174.87,174.83,174.78,174.72,174.7,174.69
2085,174.7,174.74,174.8,174.86,174.89,174.89,174.86,174.8,174.73,174.68,174.66,174.7
2086,174.82,174.96,175.06,175.21,175.25,175.32,175.34,175.31,175.27,175.24,175.22,175.17
2087,175.18,175.2,175.38,175.5,175.51,175.59,175.66,175.67,175.64,175.56,175.5,175.45
2088,175.39,175.36,175.42,175.48,175.5,175.54,175.5,175.46,175.41,175.34,175.27,175.22
2089,175.16,175.16,175.18,175.23,175.32,175.37,175.37,175.35,175.3,175.22,175.22,175.18
2090,175.16,175.21,175.34,175.41,175.41,175.4,175.36,175.32,175.25,175.17,175.13,175.08
