"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.14,177.18,177.27,177.33,177.35,177.32,177.28,177.26,177.2,177.15
2022,177.14,177.1,177.07,177.1,177.11,177.14,177.18,177.17,177.14,177.06,176.94,176.83
2023,176.75,176.72,176.71,176.74,176.77,176.83,176.9,176.92,176.94,176.94,176.87,176.85
2024,176.82,176.77,176.8,176.9,177.02,177.1,177.14,177.13,177.11,177.07,177.04,176.99
2025,176.92,176.88,176.93,177.05,177.2,177.28,177.28,177.29,177.3,177.31,177.32,177.26
2026,177.15,177.06,177.05,177.08,177.12,177.13,177.15,177.15,177.14,177.08,176.98,176.87
2027,176.79,176.79,176.86,176.98,177.07,177.17,177.25,177.24,177.15,177.02,176.9,176.77
2028,176.67,176.61,176.6,176.63,176.71,176.78,176.81,176.82,176.82,176.8,176.76,176.7
2029,176.69,176.7,176.73,176.82,176.9,176.93,176.92,176.9,176.85,176.79,176.74,176.74
2030,176.72,176.65,176.66,176.77,176.89,176.99,177.07,177.1,177.14,177.21,177.21,177.19
2031,177.17,177.14,177.16,177.2,177.25,177.3,177.32,177.34,177.31,177.23,177.15,177.1
2032,177.06,177.02,177.03,177.1,177.15,177.16,177.16,177.13,177.1,177.01,176.86,176.74
2033,176.64,176.61,176.63,176.67,176.68,176.67,176.68,176.66,176.6,176.49,176.34,176.24
2034,176.2,176.22,176.25,176.32,176.38,176.41,176.39,176.4,176.43,176.41,176.37,176.35
2035,176.3,176.25,176.27,176.34,176.41,176.45,176.48,176.5,176.5,176.46,176.41,176.36
2036,176.3,176.29,176.33,176.4,176.48,176.54,176.58,176.61,176.59,176.53,176.5,176.47
2037,176.41,176.4,176.42,176.55,176.67,176.69,176.68,176.66,176.68,176.66,176.57,176.51
2038,176.48,176.44,176.45,176.5,176.54,176.59,176.61,176.63,176.6,176.53,176.44,176.3
2039,176.21,176.19,176.24,176.34,176.42,176.51,176.6,176.62,176.59,176.52,176.46,176.38
2040,176.32,176.29,176.28,176.34,176.44,176.53,176.6,176.62,176.59,176.55,176.5,176.48
2041,176.46,176.47,176.52,176.58,176.66,176.75,176.79,176.83,176.96,177.02,176.99,176.94
2042,176.87,176.8,176.78,176.84,176.9,176.93,176.94,176.91,176.87,176.77,176.68,176.6
2043,176.51,176.48,176.52,176.63,176.75,176.83,176.86,176.85,176.8,176.76,176.71,176.65
2044,176.65,176.69,176.73,176.8,176.92,177.01,177.06,177.08,177.08,177.06,177.08,177.1
2045,177.05,177,177.02,177.12,177.21,177.26,177.31,177.32,177.29,177.31,177.29,177.22
2046,177.17,177.15,177.14,177.19,177.24,177.28,177.3,177.28,177.24,177.2,177.16,177.12
2047,177.08,177.05,177.04,177.1,177.2,177.27,177.29,177.31,177.29,177.22,177.16,177.12
2048,177.1,177.12,177.14,177.21,177.29,177.36,177.42,177.4,177.37,177.4,177.39,177.3
2049,177.23,177.21,177.24,177.32,177.37,177.36,177.37,177.37,177.38,177.38,177.35,177.3
2050,177.26,177.28,177.35,177.38,177.42,177.48,177.52,177.59,177.61,177.56,177.53,177.48
