"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.81,174.92,175,175.04,175.03,175.02,174.91,174.83,174.78,174.68,174.72
2022,174.84,174.82,174.82,174.91,174.92,174.89,174.84,174.75,174.68,174.53,174.39,174.33
2023,174.31,174.31,174.41,174.53,174.59,174.69,174.75,174.67,174.6,174.52,174.45,174.5
2024,174.5,174.44,174.47,174.55,174.61,174.64,174.63,174.57,174.48,174.37,174.3,174.38
2025,174.43,174.43,174.53,174.67,174.78,174.84,174.82,174.8,174.75,174.72,174.71,174.66
2026,174.6,174.58,174.7,174.82,174.82,174.77,174.72,174.65,174.57,174.46,174.36,174.34
2027,174.36,174.5,174.66,174.75,174.77,174.75,174.72,174.66,174.56,174.41,174.33,174.29
2028,174.23,174.22,174.29,174.4,174.44,174.4,174.36,174.31,174.23,174.14,174.12,174.17
2029,174.4,174.53,174.56,174.63,174.63,174.59,174.53,174.46,174.37,174.28,174.26,174.42
2030,174.5,174.46,174.52,174.66,174.77,174.84,174.82,174.71,174.67,174.67,174.61,174.62
2031,174.68,174.74,174.91,175.02,175.03,175.02,174.96,174.88,174.79,174.67,174.6,174.6
2032,174.66,174.69,174.8,174.95,174.99,175.05,175.06,174.97,174.87,174.72,174.57,174.48
2033,174.41,174.39,174.41,174.49,174.5,174.43,174.37,174.29,174.2,174.06,173.94,173.94
2034,173.98,174.04,174.16,174.32,174.35,174.3,174.24,174.16,174.09,174.01,174.01,174.1
2035,174.09,174.04,174.09,174.16,174.21,174.21,174.22,174.22,174.18,174.09,174.02,174.04
2036,174.2,174.32,174.33,174.39,174.41,174.4,174.37,174.31,174.22,174.12,174.05,174.03
2037,174.05,174.06,174.13,174.28,174.36,174.36,174.35,174.3,174.24,174.16,174.08,174.09
2038,174.29,174.39,174.39,174.45,174.46,174.42,174.35,174.32,174.26,174.15,174.03,173.95
2039,173.99,174.06,174.16,174.27,174.41,174.49,174.47,174.43,174.33,174.2,174.17,174.25
2040,174.4,174.45,174.44,174.48,174.47,174.42,174.34,174.27,174.18,174.07,173.98,174.05
2041,174.15,174.21,174.4,174.55,174.62,174.65,174.58,174.5,174.45,174.39,174.38,174.4
2042,174.43,174.45,174.49,174.6,174.64,174.59,174.51,174.43,174.34,174.19,174.08,174.07
2043,174.09,174.22,174.4,174.57,174.67,174.64,174.55,174.49,174.38,174.25,174.18,174.17
2044,174.35,174.56,174.64,174.68,174.72,174.72,174.67,174.64,174.58,174.49,174.43,174.44
2045,174.46,174.49,174.65,175.04,175.22,175.09,174.95,174.85,174.76,174.67,174.58,174.58
2046,174.66,174.7,174.76,174.84,174.85,174.84,174.83,174.79,174.73,174.65,174.59,174.61
2047,174.62,174.63,174.68,174.74,174.77,174.77,174.74,174.71,174.64,174.52,174.45,174.48
2048,174.58,174.68,174.76,174.87,174.92,174.89,174.87,174.81,174.71,174.65,174.62,174.63
2049,174.64,174.67,174.81,174.94,174.95,174.91,174.88,174.82,174.73,174.61,174.53,174.59
