"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.53,183.46,183.43,183.46,183.57,183.71,183.81,183.79,183.76,183.76,183.73,183.64
2069,183.54,183.46,183.39,183.39,183.52,183.66,183.75,183.8,183.83,183.89,183.87,183.79
2070,183.7,183.61,183.56,183.56,183.61,183.66,183.69,183.7,183.68,183.64,183.58,183.52
2071,183.45,183.39,183.36,183.38,183.47,183.55,183.61,183.66,183.69,183.69,183.64,183.53
2072,183.43,183.38,183.41,183.48,183.56,183.64,183.7,183.74,183.72,183.69,183.64,183.54
2073,183.44,183.39,183.36,183.39,183.49,183.56,183.65,183.73,183.78,183.79,183.73,183.68
2074,183.61,183.52,183.48,183.54,183.67,183.77,183.86,183.95,183.96,183.91,183.84,183.74
2075,183.65,183.59,183.56,183.6,183.68,183.74,183.83,183.9,183.92,183.89,183.82,183.73
2076,183.62,183.57,183.55,183.54,183.61,183.69,183.76,183.84,183.89,183.84,183.75,183.67
2077,183.62,183.6,183.58,183.6,183.64,183.74,183.82,183.87,183.84,183.75,183.68,183.56
2078,183.47,183.4,183.34,183.38,183.5,183.58,183.64,183.73,183.78,183.8,183.79,183.73
2079,183.67,183.58,183.5,183.5,183.58,183.64,183.66,183.66,183.6,183.51,183.44,183.34
2080,183.28,183.24,183.21,183.22,183.27,183.35,183.41,183.43,183.41,183.34,183.26,183.17
2081,183.08,183.04,183.06,183.1,183.18,183.29,183.41,183.52,183.56,183.54,183.49,183.4
2082,183.31,183.24,183.19,183.24,183.36,183.44,183.54,183.65,183.67,183.63,183.56,183.45
2083,183.34,183.27,183.26,183.32,183.42,183.5,183.58,183.61,183.64,183.65,183.62,183.56
2084,183.48,183.42,183.42,183.49,183.56,183.64,183.69,183.72,183.71,183.71,183.7,183.63
2085,183.54,183.48,183.44,183.48,183.59,183.68,183.78,183.86,183.91,183.93,183.88,183.8
2086,183.7,183.62,183.56,183.56,183.68,183.8,183.86,183.88,183.86,183.78,183.69,183.6
2087,183.51,183.45,183.47,183.52,183.58,183.65,183.69,183.69,183.68,183.64,183.59,183.5
2088,183.41,183.34,183.33,183.38,183.48,183.6,183.69,183.73,183.73,183.73,183.68,183.59
2089,183.5,183.42,183.35,183.35,183.43,183.52,183.59,183.64,183.65,183.57,183.47,183.37
2090,183.26,183.2,183.2,183.3,183.38,183.46,183.54,183.6,183.63,183.64,183.62,183.55
