"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.73,175.75,175.81,175.84,175.86,175.86,175.8,175.74,175.72,175.64,175.65
2022,175.71,175.65,175.7,175.73,175.72,175.7,175.7,175.65,175.6,175.5,175.38,175.32
2023,175.24,175.22,175.32,175.38,175.41,175.48,175.53,175.5,175.49,175.45,175.39,175.41
2024,175.36,175.31,175.39,175.5,175.53,175.56,175.57,175.54,175.5,175.43,175.39,175.41
2025,175.38,175.35,175.47,175.59,175.69,175.74,175.72,175.72,175.71,175.7,175.71,175.65
2026,175.56,175.51,175.64,175.7,175.67,175.65,175.62,175.59,175.55,175.47,175.41,175.33
2027,175.3,175.44,175.53,175.64,175.65,175.66,175.66,175.63,175.54,175.42,175.34,175.26
2028,175.17,175.13,175.2,175.26,175.31,175.3,175.29,175.27,175.24,175.19,175.17,175.17
2029,175.34,175.33,175.42,175.46,175.48,175.46,175.42,175.38,175.32,175.25,175.24,175.4
2030,175.33,175.26,175.34,175.53,175.57,175.63,175.64,175.6,175.61,175.65,175.63,175.65
2031,175.61,175.63,175.79,175.85,175.84,175.85,175.82,175.79,175.73,175.64,175.59,175.58
2032,175.56,175.54,175.68,175.76,175.77,175.8,175.8,175.75,175.69,175.57,175.44,175.34
2033,175.25,175.23,175.28,175.32,175.33,175.27,175.24,175.19,175.12,175.01,174.92,174.88
2034,174.85,174.88,175.02,175.1,175.13,175.09,175.04,175.01,174.99,174.96,174.95,174.98
2035,174.92,174.88,174.96,175.02,175.05,175.06,175.07,175.08,175.06,175.01,174.97,174.96
2036,175.02,175.04,175.12,175.18,175.18,175.2,175.2,175.18,175.13,175.06,175.03,175
2037,174.97,174.95,175.06,175.2,175.25,175.24,175.23,175.19,175.18,175.15,175.07,175.06
2038,175.11,175.14,175.18,175.23,175.26,175.24,175.21,175.19,175.16,175.07,174.98,174.89
2039,174.84,174.85,174.97,175.1,175.18,175.24,175.26,175.25,175.19,175.1,175.1,175.12
2040,175.13,175.12,175.15,175.21,175.22,175.21,175.19,175.16,175.11,175.05,174.98,175.07
2041,175.03,175.09,175.28,175.34,175.39,175.43,175.39,175.37,175.41,175.41,175.39,175.41
2042,175.35,175.33,175.38,175.46,175.49,175.46,175.42,175.37,175.31,175.21,175.13,175.09
2043,175.02,175.06,175.23,175.38,175.47,175.45,175.41,175.37,175.3,175.23,175.18,175.14
2044,175.2,175.34,175.42,175.49,175.52,175.56,175.55,175.55,175.52,175.48,175.46,175.48
2045,175.45,175.43,175.6,175.82,175.93,175.87,175.81,175.76,175.71,175.67,175.63,175.62
2046,175.63,175.61,175.69,175.73,175.74,175.74,175.75,175.72,175.67,175.63,175.57,175.57
2047,175.54,175.52,175.58,175.63,175.68,175.69,175.69,175.69,175.65,175.56,175.51,175.51
2048,175.53,175.58,175.67,175.8,175.81,175.81,175.81,175.77,175.72,175.71,175.7,175.67
2049,175.63,175.63,175.77,175.84,175.87,175.82,175.8,175.77,175.73,175.68,175.63,175.66
2050,175.67,176.03,176.02,176.02,176.1,176.09,176.04,176.01,175.97,175.91,175.87,175.89
2051,175.84,175.79,175.79,175.83,175.86,175.92,175.91,175.85,175.75,175.66,175.57,175.61
2052,175.66,175.85,176.06,176.12,176.13,176.06,176,175.92,175.82,175.72,175.61,175.56
2053,175.57,175.58,175.63,175.7,175.72,175.76,175.78,175.73,175.65,175.61,175.54,175.55
2054,175.5,175.46,175.51,175.63,175.68,175.67,175.65,175.65,175.61,175.53,175.43,175.38
2055,175.31,175.28,175.39,175.6,175.63,175.58,175.52,175.47,175.41,175.39,175.36,175.32
2056,175.36,175.57,175.8,175.88,175.9,175.83,175.79,175.72,175.62,175.52,175.42,175.37
2057,175.32,175.3,175.43,175.52,175.5,175.5,175.47,175.46,175.41,175.34,175.28,175.2
2058,175.22,175.28,175.38,175.47,175.49,175.48,175.47,175.44,175.36,175.28,175.22,175.19
2059,175.18,175.21,175.37,175.43,175.48,175.47,175.42,175.38,175.31,175.24,175.3,175.26
2060,175.25,175.24,175.3,175.43,175.5,175.51,175.48,175.41,175.34,175.29,175.24,175.2
2061,175.21,175.3,175.42,175.5,175.57,175.61,175.69,175.71,175.68,175.65,175.58,175.54
2062,175.48,175.46,175.52,175.59,175.62,175.61,175.6,175.6,175.54,175.47,175.39,175.34
2063,175.35,175.38,175.53,175.67,175.71,175.72,175.72,175.66,175.58,175.51,175.42,175.37
2064,175.32,175.36,175.45,175.54,175.61,175.68,175.74,175.73,175.64,175.56,175.47,175.37
2065,175.34,175.31,175.35,175.46,175.53,175.55,175.52,175.52,175.5,175.44,175.36,175.35
2066,175.44,175.59,175.73,175.8,175.81,175.83,175.85,175.82,175.79,175.76,175.72,175.64
2067,175.54,175.47,175.53,175.73,175.77,175.76,175.72,175.67,175.64,175.6,175.59,175.63
2068,175.6,175.56,175.61,175.72,175.78,175.87,175.94,175.91,175.84,175.79,175.72,175.65
2069,175.59,175.57,175.6,175.75,175.82,175.92,175.95,175.9,175.85,175.8,175.76,175.73
2070,175.69,175.71,175.8,175.94,176,176.01,175.96,175.89,175.8,175.79,175.78,175.77
2071,175.74,175.71,175.78,175.89,175.93,175.93,175.89,175.81,175.71,175.64,175.57,175.47
