"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.04,177.1,177.17,177.22,177.26,177.28,177.22,177.14,177.07,177
2022,176.97,176.97,176.98,177.02,177.12,177.22,177.27,177.32,177.33,177.27,177.23,177.25
2023,177.21,177.12,177.11,177.14,177.16,177.14,177.11,177.06,177.02,177.02,176.97,176.9
2024,176.86,176.83,176.81,176.86,176.97,177.05,177.07,177.05,177,176.93,176.89,176.83
2025,176.77,176.73,176.71,176.74,176.78,176.79,176.79,176.79,176.76,176.72,176.65,176.53
2026,176.44,176.44,176.47,176.54,176.64,176.72,176.76,176.75,176.7,176.61,176.58,176.53
2027,176.44,176.38,176.38,176.48,176.61,176.69,176.72,176.71,176.66,176.63,176.58,176.5
2028,176.43,176.43,176.5,176.6,176.71,176.76,176.76,176.78,176.76,176.72,176.71,176.65
2029,176.61,176.67,176.77,176.87,177,177.11,177.15,177.17,177.16,177.11,177.04,176.98
2030,176.96,176.93,176.89,176.94,177.04,177.11,177.14,177.16,177.16,177.09,176.97,176.91
2031,176.87,176.83,176.83,176.86,176.91,176.95,176.95,176.95,176.95,176.94,176.93,176.96
2032,176.95,176.93,176.95,177,177.07,177.14,177.17,177.19,177.16,177.11,177.1,177.08
2033,177.04,177,176.98,177.01,177.09,177.14,177.15,177.1,177.01,176.93,176.84,176.73
2034,176.67,176.65,176.67,176.74,176.81,176.85,176.88,176.9,176.87,176.81,176.77,176.72
2035,176.66,176.63,176.65,176.72,176.79,176.85,176.89,176.92,176.92,176.87,176.8,176.71
2036,176.65,176.61,176.63,176.75,176.9,177,177.04,177.03,176.98,176.92,176.83,176.73
2037,176.68,176.72,176.76,176.84,176.93,176.99,177.04,177.04,177,176.96,176.96,176.93
2038,176.92,176.93,176.96,177.03,177.09,177.18,177.24,177.25,177.25,177.2,177.13,177.04
2039,176.96,176.94,176.96,177.01,177.13,177.27,177.35,177.36,177.32,177.27,177.22,177.11
2040,177.03,176.97,176.98,177,177,176.98,176.98,176.99,176.93,176.83,176.73,176.67
2041,176.64,176.65,176.72,176.77,176.82,176.87,176.87,176.85,176.77,176.69,176.64,176.59
2042,176.56,176.54,176.51,176.54,176.65,176.76,176.83,176.83,176.82,176.76,176.68,176.6
2043,176.55,176.56,176.58,176.65,176.74,176.8,176.81,176.8,176.82,176.83,176.77,176.7
2044,176.63,176.58,176.59,176.68,176.75,176.85,176.94,176.97,177.01,177.02,176.99,176.95
2045,176.93,176.94,176.93,176.96,177.04,177.1,177.12,177.13,177.09,177.02,176.93,176.84
2046,176.78,176.74,176.68,176.68,176.75,176.82,176.88,176.9,176.9,176.92,176.9,176.87
2047,176.86,176.84,176.88,176.97,177.08,177.18,177.21,177.24,177.23,177.22,177.2,177.14
2048,177.08,177.02,177.01,177.06,177.18,177.31,177.38,177.39,177.39,177.34,177.25,177.17
2049,177.08,177.02,177.07,177.18,177.25,177.3,177.33,177.34,177.31,177.26,177.18,177.09
2050,177.02,177.01,177.06,177.12,177.19,177.24,177.32,177.32,177.29,177.27,177.21,177.1
2051,177,176.96,176.93,176.95,177,177.06,177.11,177.09,177.06,176.99,176.87,176.77
2052,176.7,176.64,176.62,176.67,176.72,176.76,176.78,176.78,176.76,176.72,176.65,176.6
2053,176.58,176.56,176.56,176.65,176.77,176.82,176.86,176.88,176.89,176.93,176.97,177
2054,176.98,176.96,176.95,176.97,177.05,177.15,177.2,177.2,177.18,177.13,177.06,177.04
2055,177.05,177.03,177.01,177.03,177.11,177.17,177.17,177.13,177.09,177.06,176.99,176.94
2056,176.89,176.9,176.94,176.97,177.01,177.06,177.1,177.07,177,176.9,176.78,176.68
2057,176.63,176.61,176.61,176.65,176.72,176.76,176.79,176.8,176.82,176.78,176.7,176.69
2058,176.72,176.73,176.79,176.93,177.03,177.08,177.1,177.09,177.1,177.06,177,176.94
2059,176.92,176.92,176.9,177,177.14,177.21,177.31,177.35,177.35,177.36,177.34,177.33
2060,177.31,177.26,177.22,177.23,177.27,177.33,177.36,177.33,177.29,177.25,177.21,177.15
2061,177.11,177.17,177.25,177.35,177.51,177.64,177.74,177.76,177.71,177.68,177.7,177.74
2062,177.74,177.72,177.71,177.71,177.71,177.74,177.77,177.76,177.74,177.65,177.53,177.43
2063,177.32,177.25,177.24,177.27,177.28,177.28,177.28,177.25,177.16,177.06,176.99,176.88
2064,176.78,176.71,176.71,176.76,176.77,176.76,176.74,176.75,176.72,176.62,176.53,176.45
2065,176.37,176.34,176.33,176.36,176.43,176.47,176.49,176.49,176.46,176.41,176.35,176.3
2066,176.22,176.16,176.16,176.2,176.23,176.25,176.27,176.28,176.28,176.23,176.13,176.02
2067,175.95,175.95,175.99,176.07,176.12,176.15,176.15,176.12,176.05,175.97,175.86,175.76
2068,175.68,175.66,175.72,175.79,175.82,175.84,175.86,175.84,175.78,175.75,175.7,175.63
2069,175.58,175.57,175.6,175.67,175.73,175.74,175.74,175.73,175.73,175.71,175.66,175.63
2070,175.63,175.62,175.62,175.7,175.82,175.88,175.92,175.94,175.93,175.86,175.76,175.66
2071,175.59,175.57,175.57,175.66,175.84,175.95,175.98,175.97,175.91,175.81,175.72,175.64
2072,175.59,175.59,175.61,175.71,175.9,176.06,176.16,176.2,176.23,176.3,176.34,176.33
2073,176.27,176.21,176.19,176.21,176.27,176.33,176.37,176.42,176.45,176.38,176.28,176.2
2074,176.16,176.15,176.16,176.23,176.32,176.36,176.36,176.33,176.28,176.26,176.23,176.15
2075,176.1,176.11,176.19,176.3,176.4,176.45,176.47,176.51,176.53,176.49,176.45,176.4
2076,176.39,176.4,176.43,176.51,176.64,176.73,176.78,176.81,176.77,176.72,176.67,176.6
2077,176.52,176.5,176.51,176.53,176.58,176.6,176.6,176.61,176.61,176.58,176.55,176.51
2078,176.49,176.48,176.47,176.51,176.57,176.61,176.64,176.65,176.61,176.54,176.48,176.41
2079,176.38,176.39,176.44,176.49,176.54,176.59,176.63,176.63,176.55,176.43,176.34,176.25
2080,176.18,176.13,176.13,176.2,176.3,176.39,176.44,176.44,176.38,176.36,176.35,176.28
2081,176.24,176.24,176.24,176.26,176.34,176.41,176.42,176.42,176.42,176.38,176.33,176.24
2082,176.17,176.16,176.18,176.25,176.36,176.43,176.45,176.45,176.44,176.41,176.38,176.31
2083,176.23,176.23,176.25,176.32,176.42,176.51,176.59,176.59,176.55,176.54,176.55,176.54
2084,176.52,176.48,176.48,176.54,176.63,176.73,176.82,176.82,176.76,176.7,176.65,176.59
2085,176.55,176.52,176.53,176.6,176.67,176.69,176.71,176.7,176.71,176.73,176.7,176.69
2086,176.68,176.69,176.73,176.81,176.96,177.08,177.16,177.21,177.21,177.15,177.06,176.98
2087,176.92,176.94,176.96,177.01,177.07,177.09,177.11,177.09,177.04,177.02,176.98,176.91
2088,176.84,176.81,176.83,176.85,176.9,176.94,176.96,176.96,176.95,176.95,176.93,176.89
2089,176.86,176.86,176.87,176.92,177,177.04,177.07,177.11,177.1,177.03,176.93,176.83
2090,176.76,176.75,176.79,176.87,176.99,177.09,177.12,177.09,177.04,176.97,176.9,176.78
