"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.5,174.5,174.6,174.7,174.74,174.79,174.85,174.8,174.72,174.66,174.57,174.48
2051,174.47,174.56,174.62,174.66,174.7,174.7,174.67,174.57,174.48,174.37,174.26,174.23
2052,174.27,174.3,174.34,174.44,174.47,174.48,174.5,174.44,174.36,174.28,174.17,174.35
2053,174.56,174.54,174.58,174.66,174.68,174.63,174.58,174.52,174.46,174.38,174.36,174.37
2054,174.42,174.53,174.68,174.77,174.81,174.9,174.89,174.81,174.74,174.67,174.69,174.86
2055,175.03,175.04,174.97,175,175.02,174.95,174.85,174.73,174.59,174.48,174.45,174.57
2056,174.64,174.79,174.92,174.91,174.89,174.85,174.8,174.69,174.54,174.41,174.33,174.36
2057,174.4,174.43,174.47,174.49,174.49,174.48,174.44,174.38,174.29,174.18,174.11,174.22
2058,174.43,174.56,174.76,174.95,174.98,174.91,174.83,174.75,174.66,174.54,174.44,174.44
2059,174.52,174.58,174.68,174.84,174.94,175.01,175.02,174.91,174.79,174.69,174.63,174.67
2060,174.79,174.87,174.85,174.88,174.94,174.95,174.93,174.86,174.76,174.67,174.58,174.57
2061,174.62,174.8,175,175.08,175.12,175.13,175.13,175.07,174.98,174.88,174.85,174.97
2062,175.1,175.2,175.24,175.23,175.22,175.24,175.22,175.14,175.05,174.92,174.82,174.79
2063,174.79,174.8,174.85,174.9,174.88,174.86,174.84,174.79,174.67,174.56,174.47,174.41
2064,174.39,174.37,174.49,174.61,174.58,174.56,174.52,174.48,174.38,174.23,174.13,174.11
2065,174.09,174.1,174.16,174.32,174.43,174.4,174.35,174.25,174.15,174.06,173.97,173.95
2066,173.94,173.94,174.04,174.17,174.18,174.17,174.17,174.15,174.08,173.96,173.85,173.79
2067,173.8,173.88,174.02,174.18,174.21,174.2,174.19,174.14,174.05,173.94,173.82,173.74
2068,173.69,173.77,173.99,174.13,174.16,174.17,174.11,174.04,173.98,173.88,173.83,173.81
2069,173.77,173.85,174,174.08,174.06,173.97,173.89,173.82,173.74,173.63,173.57,173.6
2070,173.71,173.78,173.88,174.09,174.17,174.11,174.13,174.16,174.09,173.97,173.86,173.81
2071,173.77,173.77,173.83,173.94,174.04,174.02,173.96,173.89,173.78,173.66,173.58,173.6
2072,173.79,174.01,174.09,174.21,174.35,174.36,174.31,174.22,174.14,174.09,174.12,174.2
2073,174.19,174.17,174.21,174.32,174.5,174.66,174.64,174.52,174.43,174.28,174.13,174.06
2074,174.08,174.14,174.19,174.26,174.29,174.25,174.19,174.13,174.03,173.96,173.94,173.94
2075,173.97,174.1,174.28,174.45,174.55,174.62,174.64,174.62,174.58,174.48,174.38,174.33
2076,174.48,174.58,174.55,174.63,174.69,174.67,174.6,174.49,174.36,174.22,174.15,174.14
2077,174.15,174.2,174.26,174.31,174.32,174.27,174.21,174.19,174.14,174.04,173.97,173.99
2078,174.1,174.18,174.27,174.38,174.39,174.36,174.33,174.29,174.21,174.14,174.1,174.12
2079,174.42,174.66,174.7,174.75,174.72,174.61,174.49,174.4,174.27,174.09,173.96,173.93
2080,173.96,173.99,174.06,174.17,174.23,174.24,174.24,174.21,174.11,174.06,174.04,174.02
2081,174.03,174.07,174.12,174.19,174.27,174.33,174.34,174.28,174.21,174.11,174.03,173.98
2082,173.99,174.05,174.11,174.25,174.4,174.44,174.45,174.4,174.29,174.2,174.15,174.11
2083,174.19,174.29,174.31,174.32,174.34,174.37,174.38,174.32,174.23,174.16,174.17,174.19
2084,174.19,174.19,174.2,174.27,174.41,174.6,174.67,174.58,174.46,174.35,174.25,174.3
2085,174.38,174.39,174.51,174.66,174.65,174.56,174.47,174.36,174.26,174.14,174.06,174.15
2086,174.25,174.45,174.68,174.74,174.8,174.81,174.73,174.65,174.55,174.42,174.35,174.36
2087,174.4,174.58,174.74,174.81,174.84,174.79,174.72,174.63,174.54,174.49,174.47,174.5
2088,174.56,174.61,174.65,174.72,174.77,174.73,174.67,174.63,174.59,174.51,174.46,174.47
2089,174.49,174.53,174.61,174.81,174.93,174.89,174.87,174.83,174.75,174.6,174.47,174.41
2090,174.43,174.5,174.59,174.73,174.86,174.92,174.95,174.9,174.75,174.61,174.49,174.42
