"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.64,175.71,175.73,175.72,175.69,175.66,175.6,175.51,175.46,175.46
2022,175.47,175.5,175.56,175.6,175.66,175.71,175.76,175.75,175.74,175.68,175.62,175.85
2023,175.81,175.69,175.73,175.76,175.74,175.66,175.6,175.52,175.48,175.48,175.41,175.38
2024,175.35,175.33,175.45,175.58,175.62,175.63,175.6,175.56,175.49,175.41,175.37,175.33
2025,175.31,175.3,175.33,175.39,175.42,175.38,175.34,175.32,175.26,175.2,175.14,175.08
2026,175.07,175.13,175.23,175.3,175.4,175.44,175.42,175.38,175.31,175.21,175.18,175.17
2027,175.09,175.04,175.13,175.3,175.41,175.42,175.38,175.32,175.24,175.17,175.13,175.06
2028,175.03,175.09,175.21,175.27,175.33,175.33,175.29,175.3,175.28,175.24,175.23,175.31
2029,175.31,175.52,175.64,175.71,175.72,175.73,175.72,175.7,175.65,175.6,175.55,175.55
2030,175.56,175.52,175.53,175.6,175.71,175.76,175.73,175.7,175.69,175.6,175.49,175.49
2031,175.43,175.39,175.5,175.53,175.54,175.56,175.54,175.51,175.49,175.44,175.48,175.57
2032,175.55,175.52,175.59,175.64,175.75,175.77,175.75,175.74,175.69,175.62,175.59,175.68
2033,175.68,175.62,175.61,175.62,175.68,175.68,175.66,175.61,175.51,175.42,175.35,175.32
2034,175.31,175.3,175.36,175.47,175.52,175.5,175.5,175.49,175.42,175.36,175.33,175.32
2035,175.26,175.23,175.29,175.42,175.45,175.44,175.43,175.43,175.39,175.31,175.23,175.19
2036,175.16,175.13,175.3,175.44,175.52,175.57,175.57,175.52,175.45,175.39,175.31,175.25
2037,175.23,175.46,175.56,175.59,175.58,175.55,175.52,175.5,175.43,175.39,175.41,175.41
2038,175.44,175.44,175.51,175.6,175.65,175.72,175.75,175.72,175.68,175.6,175.59,175.58
2039,175.53,175.53,175.64,175.69,175.89,176,176.02,175.96,175.89,175.83,175.76,175.68
2040,175.62,175.57,175.64,175.67,175.62,175.56,175.53,175.51,175.44,175.33,175.25,175.24
2041,175.22,175.27,175.37,175.41,175.47,175.51,175.49,175.44,175.35,175.26,175.22,175.2
2042,175.19,175.16,175.26,175.34,175.39,175.39,175.4,175.37,175.34,175.25,175.16,175.1
2043,175.17,175.23,175.35,175.48,175.54,175.5,175.48,175.45,175.43,175.39,175.32,175.25
2044,175.2,175.15,175.26,175.38,175.43,175.49,175.53,175.52,175.52,175.5,175.48,175.52
2045,175.53,175.49,175.56,175.6,175.63,175.61,175.58,175.56,175.5,175.4,175.33,175.29
2046,175.27,175.27,175.32,175.37,175.41,175.41,175.4,175.38,175.35,175.35,175.37,175.49
2047,175.42,175.42,175.52,175.63,175.75,175.74,175.71,175.68,175.65,175.61,175.61,175.68
2048,175.63,175.56,175.61,175.7,175.74,175.77,175.8,175.77,175.74,175.68,175.62,175.58
2049,175.5,175.45,175.62,175.67,175.72,175.72,175.72,175.72,175.68,175.63,175.54,175.52
2050,175.46,175.48,175.57,175.66,175.67,175.7,175.76,175.74,175.7,175.66,175.59,175.5
2051,175.44,175.46,175.5,175.59,175.58,175.59,175.6,175.53,175.47,175.39,175.29,175.26
2052,175.21,175.18,175.26,175.31,175.33,175.34,175.35,175.33,175.28,175.23,175.16,175.36
2053,175.32,175.28,175.34,175.44,175.46,175.44,175.42,175.4,175.38,175.36,175.38,175.39
2054,175.4,175.45,175.57,175.6,175.64,175.72,175.73,175.69,175.65,175.6,175.58,175.7
2055,175.77,175.73,175.73,175.75,175.82,175.76,175.69,175.62,175.54,175.48,175.44,175.5
2056,175.49,175.57,175.68,175.71,175.67,175.67,175.65,175.58,175.47,175.39,175.3,175.33
2057,175.26,175.24,175.32,175.35,175.34,175.34,175.32,175.3,175.28,175.21,175.14,175.23
2058,175.3,175.4,175.62,175.76,175.73,175.7,175.66,175.62,175.57,175.5,175.43,175.42
2059,175.46,175.48,175.55,175.75,175.75,175.81,175.85,175.82,175.75,175.71,175.69,175.71
2060,175.75,175.74,175.74,175.78,175.8,175.82,175.82,175.77,175.71,175.66,175.61,175.59
2061,175.57,175.8,175.88,175.98,176.02,176.05,176.08,176.06,176,175.96,175.94,176.04
2062,176.1,176.11,176.17,176.17,176.15,176.15,176.14,176.1,176.08,175.95,175.87,175.81
2063,175.73,175.69,175.78,175.79,175.77,175.75,175.74,175.7,175.61,175.51,175.45,175.37
2064,175.3,175.25,175.38,175.44,175.4,175.38,175.35,175.33,175.27,175.15,175.07,175.04
2065,174.96,174.94,175.01,175.15,175.18,175.19,175.15,175.1,175.04,174.98,174.92,174.88
2066,174.82,174.78,174.89,174.94,174.96,174.96,174.96,174.96,174.92,174.84,174.76,174.68
2067,174.63,174.66,174.81,174.9,174.92,174.93,174.92,174.88,174.81,174.72,174.61,174.54
2068,174.45,174.48,174.71,174.79,174.77,174.77,174.75,174.71,174.65,174.59,174.56,174.52
2069,174.45,174.49,174.64,174.71,174.69,174.64,174.58,174.54,174.51,174.45,174.4,174.43
2070,174.47,174.46,174.58,174.73,174.8,174.76,174.79,174.81,174.78,174.7,174.61,174.53
2071,174.46,174.44,174.54,174.64,174.73,174.75,174.73,174.68,174.62,174.53,174.44,174.43
2072,174.48,174.59,174.66,174.81,174.95,174.98,174.99,174.95,174.93,174.94,175.03,175.02
2073,174.97,174.92,174.97,175.04,175.17,175.27,175.26,175.21,175.19,175.08,174.96,174.89
2074,174.88,174.89,174.97,175.03,175.05,175.04,175.01,174.97,174.9,174.87,174.85,174.81
2075,174.8,174.89,175.02,175.15,175.24,175.27,175.31,175.31,175.29,175.24,175.16,175.16
2076,175.23,175.23,175.27,175.32,175.41,175.42,175.4,175.36,175.28,175.2,175.15,175.12
2077,175.06,175.08,175.15,175.17,175.18,175.16,175.12,175.12,175.1,175.05,175,175
2078,175.04,175.05,175.17,175.22,175.23,175.21,175.19,175.18,175.14,175.1,175.05,175.04
2079,175.21,175.28,175.36,175.4,175.39,175.33,175.28,175.23,175.14,175,174.92,174.84
2080,174.81,174.79,174.87,175.01,175.04,175.05,175.07,175.05,174.98,174.96,174.97,174.93
2081,174.87,174.9,174.94,175,175.04,175.11,175.1,175.08,175.04,174.98,174.93,174.87
2082,174.82,174.85,174.92,175.02,175.13,175.17,175.18,175.16,175.1,175.05,175.02,174.97
2083,174.96,175.01,175.05,175.11,175.13,175.19,175.21,175.18,175.11,175.08,175.12,175.12
2084,175.08,175.04,175.09,175.19,175.26,175.39,175.45,175.41,175.32,175.25,175.18,175.2
2085,175.21,175.18,175.33,175.39,175.39,175.35,175.3,175.24,175.2,175.16,175.12,175.2
2086,175.19,175.34,175.48,175.55,175.62,175.64,175.63,175.61,175.57,175.48,175.41,175.39
2087,175.38,175.52,175.59,175.64,175.66,175.64,175.61,175.56,175.5,175.49,175.48,175.47
2088,175.42,175.44,175.47,175.54,175.56,175.54,175.51,175.49,175.47,175.44,175.41,175.43
2089,175.39,175.41,175.51,175.64,175.69,175.67,175.66,175.67,175.62,175.52,175.42,175.34
2090,175.31,175.34,175.45,175.53,175.65,175.7,175.72,175.69,175.59,175.51,175.4,175.33
