"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.49,183.54,183.62,183.71,183.79,183.81,183.81,183.77,183.7
2022,183.61,183.53,183.49,183.49,183.55,183.63,183.69,183.74,183.75,183.73,183.67,183.59
2023,183.49,183.4,183.36,183.34,183.36,183.4,183.43,183.42,183.42,183.41,183.35,183.27
2024,183.2,183.19,183.22,183.28,183.41,183.53,183.61,183.65,183.63,183.56,183.51,183.44
2025,183.34,183.27,183.24,183.26,183.34,183.39,183.43,183.47,183.44,183.39,183.34,183.24
2026,183.15,183.13,183.12,183.14,183.23,183.35,183.44,183.49,183.49,183.42,183.38,183.34
2027,183.23,183.17,183.14,183.17,183.26,183.36,183.45,183.53,183.54,183.54,183.54,183.47
2028,183.39,183.37,183.39,183.42,183.48,183.56,183.59,183.61,183.57,183.54,183.5,183.41
2029,183.3,183.26,183.24,183.28,183.43,183.57,183.66,183.71,183.7,183.67,183.62,183.52
2030,183.42,183.35,183.28,183.3,183.38,183.44,183.51,183.57,183.59,183.57,183.53,183.48
2031,183.4,183.35,183.34,183.33,183.44,183.56,183.6,183.63,183.65,183.67,183.64,183.57
2032,183.5,183.43,183.39,183.39,183.46,183.53,183.6,183.65,183.67,183.66,183.63,183.56
2033,183.47,183.4,183.35,183.34,183.42,183.51,183.55,183.56,183.5,183.42,183.34,183.26
2034,183.2,183.18,183.21,183.27,183.35,183.43,183.48,183.55,183.58,183.56,183.52,183.46
2035,183.38,183.35,183.37,183.41,183.5,183.61,183.68,183.72,183.76,183.74,183.65,183.53
2036,183.44,183.38,183.35,183.37,183.46,183.58,183.64,183.67,183.66,183.61,183.54,183.43
2037,183.34,183.32,183.31,183.39,183.53,183.61,183.65,183.69,183.72,183.7,183.67,183.59
2038,183.51,183.45,183.46,183.53,183.63,183.75,183.82,183.81,183.78,183.74,183.71,183.64
2039,183.54,183.48,183.43,183.46,183.55,183.67,183.74,183.75,183.74,183.73,183.7,183.57
2040,183.43,183.34,183.29,183.31,183.35,183.4,183.49,183.55,183.58,183.62,183.59,183.52
2041,183.43,183.37,183.37,183.38,183.46,183.55,183.58,183.6,183.63,183.64,183.63,183.56
