"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.58,175.67,175.73,175.81,175.8,175.74,175.71,175.66,175.58,175.68
2022,175.66,175.61,175.66,175.71,175.78,175.82,175.83,175.8,175.76,175.69,175.65,175.69
2023,175.59,175.57,175.6,175.67,175.68,175.7,175.68,175.65,175.62,175.55,175.5,175.46
2024,175.45,175.45,175.56,175.64,175.65,175.67,175.68,175.67,175.61,175.53,175.47,175.42
2025,175.38,175.38,175.48,175.54,175.63,175.66,175.63,175.58,175.51,175.44,175.4,175.4
2026,175.35,175.28,175.28,175.31,175.33,175.32,175.31,175.29,175.25,175.19,175.15,175.14
2027,175.16,175.27,175.34,175.37,175.38,175.45,175.45,175.39,175.34,175.32,175.26,175.22
2028,175.23,175.3,175.44,175.53,175.51,175.43,175.4,175.37,175.32,175.32,175.3,175.34
2029,175.39,175.58,175.61,175.65,175.72,175.76,175.74,175.66,175.55,175.43,175.34,175.28
2030,175.21,175.2,175.31,175.39,175.39,175.38,175.36,175.31,175.24,175.16,175.07,175.08
2031,175.05,175.09,175.27,175.43,175.59,175.58,175.57,175.51,175.44,175.39,175.33,175.31
2032,175.3,175.38,175.44,175.4,175.39,175.37,175.34,175.29,175.21,175.13,175.04,175.12
2033,175.13,175.11,175.14,175.22,175.27,175.27,175.22,175.17,175.12,175.07,175.01,174.99
2034,174.91,174.88,174.9,174.99,175.04,175.01,174.98,174.96,174.92,174.84,174.76,174.69
2035,174.71,174.78,174.89,174.96,174.93,174.93,174.89,174.87,174.83,174.74,174.71,174.77
2036,174.76,174.77,174.96,175.11,175.23,175.32,175.37,175.41,175.41,175.36,175.42,175.49
2037,175.47,175.4,175.43,175.52,175.55,175.59,175.64,175.6,175.55,175.48,175.39,175.34
2038,175.5,175.65,175.66,175.64,175.68,175.7,175.71,175.65,175.55,175.41,175.29,175.27
2039,175.22,175.23,175.25,175.26,175.24,175.18,175.14,175.14,175.15,175.13,175.07,175.03
2040,175.11,175.02,175.03,175.06,175.24,175.27,175.26,175.21,175.14,175.08,174.99,175.25
2041,175.01,174.96,175.04,175.17,175.23,175.28,175.31,175.3,175.28,175.26,175.28,175.33
2042,175.28,175.35,175.54,175.64,175.59,175.53,175.49,175.48,175.5,175.51,175.45,175.42
2043,175.4,175.44,175.55,175.76,175.82,175.84,175.84,175.79,175.74,175.71,175.63,175.57
2044,175.55,175.6,175.8,175.99,176.12,176.15,176.12,176.08,176.02,176,175.95,175.93
2045,176.03,176.05,176.07,176.08,176.12,176.11,176.04,175.99,175.92,175.82,175.78,175.78
2046,175.77,175.84,175.86,175.87,175.85,175.86,175.85,175.8,175.69,175.6,175.59,175.54
2047,175.46,175.4,175.43,175.5,175.62,175.67,175.64,175.58,175.48,175.5,175.58,175.52
2048,175.5,175.52,175.55,175.61,175.62,175.6,175.56,175.53,175.46,175.37,175.31,175.26
2049,175.28,175.39,175.56,175.63,175.64,175.56,175.49,175.44,175.36,175.3,175.26,175.24
