"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.96,177.02,177.1,177.18,177.2,177.18,177.15,177.14,177.11,177.08
2022,177.05,177.01,177.01,177.06,177.15,177.26,177.32,177.34,177.32,177.3,177.26,177.2
2023,177.12,177.06,177.05,177.08,177.15,177.23,177.28,177.29,177.26,177.2,177.11,177.03
2024,176.98,176.96,176.94,176.98,177.05,177.12,177.18,177.21,177.18,177.1,177.01,176.9
2025,176.83,176.78,176.78,176.84,176.92,177,177.01,176.97,176.91,176.84,176.77,176.71
2026,176.65,176.6,176.56,176.55,176.58,176.61,176.65,176.67,176.66,176.63,176.6,176.54
2027,176.52,176.54,176.53,176.56,176.63,176.69,176.73,176.71,176.71,176.72,176.68,176.61
2028,176.58,176.59,176.63,176.69,176.72,176.7,176.71,176.73,176.73,176.74,176.74,176.75
2029,176.78,176.81,176.85,176.93,177.06,177.18,177.21,177.17,177.08,176.96,176.87,176.79
2030,176.69,176.65,176.65,176.7,176.76,176.76,176.75,176.7,176.65,176.59,176.52,176.5
2031,176.47,176.44,176.48,176.58,176.68,176.76,176.81,176.81,176.8,176.79,176.74,176.68
2032,176.64,176.65,176.67,176.67,176.7,176.71,176.71,176.66,176.57,176.48,176.39,176.33
2033,176.27,176.24,176.26,176.34,176.42,176.47,176.48,176.46,176.43,176.41,176.38,176.32
2034,176.26,176.22,176.19,176.22,176.27,176.27,176.27,176.3,176.31,176.26,176.18,176.09
2035,176.05,176.04,176.04,176.07,176.12,176.17,176.2,176.21,176.19,176.12,176.07,176.03
2036,176,175.96,176.01,176.16,176.38,176.59,176.71,176.79,176.8,176.76,176.76,176.76
2037,176.7,176.68,176.67,176.74,176.86,176.96,177.05,177.05,177.05,177,176.91,176.84
2038,176.83,176.86,176.86,176.86,176.9,176.97,177.02,176.98,176.91,176.79,176.68,176.61
2039,176.53,176.48,176.47,176.47,176.48,176.48,176.47,176.51,176.55,176.54,176.49,176.4
2040,176.33,176.28,176.23,176.24,176.32,176.41,176.46,176.49,176.48,176.42,176.35,176.27
2041,176.24,176.23,176.24,176.31,176.44,176.53,176.59,176.62,176.64,176.68,176.68,176.65
2042,176.61,176.63,176.73,176.86,176.92,176.93,176.96,176.99,177.07,177.14,177.1,177.01
2043,176.94,176.92,176.96,177.09,177.25,177.34,177.35,177.32,177.31,177.31,177.25,177.15
2044,177.09,177.06,177.15,177.31,177.46,177.56,177.61,177.63,177.62,177.63,177.63,177.56
2045,177.51,177.48,177.46,177.5,177.58,177.62,177.61,177.58,177.54,177.46,177.43,177.4
2046,177.36,177.36,177.35,177.34,177.39,177.42,177.44,177.38,177.28,177.19,177.11,176.99
2047,176.88,176.82,176.78,176.84,176.97,177.06,177.09,177.07,177,177,177.02,176.92
2048,176.85,176.83,176.82,176.87,176.97,177.01,177.01,176.99,176.94,176.85,176.79,176.71
2049,176.65,176.66,176.72,176.81,176.87,176.89,176.87,176.85,176.79,176.75,176.72,176.67
2050,176.63,176.6,176.59,176.67,176.81,176.87,176.88,176.86,176.82,176.77,176.7,176.61
2051,176.53,176.5,176.47,176.53,176.7,176.85,176.93,176.93,176.84,176.81,176.8,176.7
2052,176.63,176.62,176.64,176.71,176.78,176.8,176.79,176.77,176.78,176.8,176.77,176.69
2053,176.63,176.59,176.56,176.61,176.73,176.85,176.91,176.93,176.91,176.89,176.86,176.81
2054,176.76,176.71,176.7,176.79,176.89,176.97,177.02,177.03,177.01,177.03,177.04,176.98
2055,176.91,176.87,176.86,176.88,176.94,177.01,177.04,177.01,176.93,176.81,176.71,176.65
2056,176.62,176.62,176.62,176.66,176.7,176.74,176.74,176.72,176.7,176.63,176.53,176.42
2057,176.37,176.34,176.33,176.38,176.46,176.5,176.49,176.48,176.48,176.46,176.41,176.35
2058,176.31,176.29,176.26,176.27,176.34,176.39,176.41,176.43,176.43,176.4,176.35,176.29
2059,176.27,176.24,176.19,176.18,176.22,176.29,176.35,176.37,176.36,176.31,176.22,176.12
2060,176.02,175.94,175.9,175.92,175.99,176.03,176.01,175.99,175.97,175.93,175.9,175.87
2061,175.83,175.79,175.8,175.89,176.02,176.1,176.11,176.1,176.09,176.12,176.15,176.13
2062,176.09,176.07,176.08,176.13,176.22,176.31,176.38,176.39,176.33,176.24,176.16,176.1
2063,176.05,176.02,176.03,176.1,176.23,176.35,176.43,176.44,176.45,176.46,176.44,176.39
2064,176.32,176.31,176.37,176.44,176.47,176.53,176.56,176.53,176.44,176.34,176.23,176.15
2065,176.07,176.05,176.11,176.25,176.39,176.46,176.47,176.45,176.43,176.39,176.35,176.25
2066,176.15,176.08,176.09,176.17,176.22,176.27,176.34,176.38,176.39,176.35,176.26,176.19
2067,176.14,176.13,176.16,176.23,176.34,176.43,176.46,176.47,176.47,176.42,176.37,176.33
2068,176.3,176.27,176.27,176.32,176.43,176.53,176.59,176.58,176.56,176.54,176.5,176.44
2069,176.38,176.38,176.39,176.4,176.44,176.46,176.47,176.47,176.43,176.38,176.36,176.34
2070,176.27,176.22,176.21,176.25,176.3,176.34,176.37,176.35,176.31,176.24,176.17,176.08
2071,175.98,175.93,175.92,175.97,176.07,176.18,176.27,176.26,176.28,176.3,176.26,176.23
2072,176.19,176.14,176.14,176.23,176.31,176.37,176.39,176.39,176.34,176.26,176.16,176.08
2073,176.04,176.03,176.01,176.04,176.1,176.14,176.15,176.14,176.07,175.96,175.85,175.78
2074,175.78,175.8,175.8,175.85,175.94,176,176,176.01,176,175.94,175.89,175.84
2075,175.81,175.81,175.83,175.9,175.97,176.04,176.09,176.08,176.04,175.99,175.91,175.84
2076,175.79,175.72,175.7,175.71,175.76,175.8,175.84,175.86,175.85,175.82,175.78,175.71
2077,175.66,175.63,175.61,175.65,175.77,175.88,175.93,175.97,175.95,175.95,176,176
2078,175.95,175.89,175.84,175.88,175.95,175.99,176.03,176.07,176.08,176.03,175.94,175.85
2079,175.76,175.72,175.72,175.8,175.91,176.03,176.1,176.14,176.17,176.21,176.23,176.19
2080,176.17,176.16,176.12,176.21,176.33,176.4,176.47,176.47,176.47,176.42,176.31,176.22
2081,176.13,176.09,176.07,176.1,176.2,176.28,176.32,176.31,176.26,176.24,176.2,176.07
2082,175.99,175.99,176.02,176.1,176.19,176.25,176.27,176.26,176.25,176.25,176.22,176.16
2083,176.11,176.06,176.08,176.16,176.23,176.28,176.3,176.3,176.3,176.25,176.23,176.21
2084,176.16,176.13,176.08,176.08,176.13,176.15,176.16,176.15,176.13,176.07,175.98,175.91
2085,175.86,175.84,175.86,175.95,176.05,176.11,176.14,176.14,176.15,176.15,176.09,176.04
2086,176.01,175.99,176.03,176.12,176.25,176.35,176.4,176.41,176.39,176.42,176.43,176.38
2087,176.33,176.26,176.2,176.22,176.28,176.34,176.38,176.36,176.33,176.25,176.14,176.05
2088,176.01,176,176.04,176.15,176.29,176.4,176.44,176.44,176.39,176.34,176.31,176.27
2089,176.24,176.23,176.21,176.33,176.49,176.58,176.68,176.71,176.69,176.62,176.5,176.4
2090,176.31,176.24,176.27,176.42,176.56,176.63,176.67,176.68,176.69,176.71,176.69,176.66
